onset	duration	sample	trial_type	response_time	stim_file	value
205.0040000000	n/a	102502	cue	n/a	n/a	1
206.5640000000	n/a	103282	go	n/a	n/a	2
206.9220000000	n/a	103461	button press	n/a	n/a	5
212.1940000000	n/a	106097	cue	n/a	n/a	1
219.4700000000	n/a	109735	cue	n/a	n/a	1
221.2780000000	n/a	110639	go	n/a	n/a	2
221.7220000000	n/a	110861	button press	n/a	n/a	5
227.2240000000	n/a	113612	cue	n/a	n/a	1
229.3240000000	n/a	114662	go	n/a	n/a	2
229.7060000000	n/a	114853	button press	n/a	n/a	5
235.4740000000	n/a	117737	cue	n/a	n/a	1
237.0540000000	n/a	118527	go	n/a	n/a	2
237.5140000000	n/a	118757	button press	n/a	n/a	5
242.6140000000	n/a	121307	cue	n/a	n/a	1
244.5900000000	n/a	122295	go	n/a	n/a	2
244.9380000000	n/a	122469	button press	n/a	n/a	5
249.9300000000	n/a	124965	cue	n/a	n/a	1
251.5700000000	n/a	125785	go	n/a	n/a	2
252.0100000000	n/a	126005	button press	n/a	n/a	5
257.0240000000	n/a	128512	cue	n/a	n/a	1
258.7300000000	n/a	129365	go	n/a	n/a	2
259.1140000000	n/a	129557	button press	n/a	n/a	5
265.4200000000	n/a	132710	cue	n/a	n/a	1
267.2640000000	n/a	133632	go	n/a	n/a	2
267.6260000000	n/a	133813	button press	n/a	n/a	5
273.4400000000	n/a	136720	cue	n/a	n/a	1
275.1100000000	n/a	137555	go	n/a	n/a	2
275.5780000000	n/a	137789	button press	n/a	n/a	5
280.6800000000	n/a	140340	cue	n/a	n/a	1
287.8200000000	n/a	143910	cue	n/a	n/a	1
289.3700000000	n/a	144685	go	n/a	n/a	2
289.7220000000	n/a	144861	button press	n/a	n/a	5
295.0500000000	n/a	147525	cue	n/a	n/a	1
296.5740000000	n/a	148287	go	n/a	n/a	2
297.0020000000	n/a	148501	button press	n/a	n/a	5
302.8340000000	n/a	151417	cue	n/a	n/a	1
304.7640000000	n/a	152382	go	n/a	n/a	2
305.1780000000	n/a	152589	button press	n/a	n/a	5
310.0240000000	n/a	155012	cue	n/a	n/a	1
311.7300000000	n/a	155865	go	n/a	n/a	2
312.1380000000	n/a	156069	button press	n/a	n/a	5
317.4800000000	n/a	158740	cue	n/a	n/a	1
324.4540000000	n/a	162227	cue	n/a	n/a	1
326.0940000000	n/a	163047	go	n/a	n/a	2
326.4420000000	n/a	163221	button press	n/a	n/a	5
332.1100000000	n/a	166055	cue	n/a	n/a	1
333.7200000000	n/a	166860	go	n/a	n/a	2
334.0420000000	n/a	167021	button press	n/a	n/a	5
339.8040000000	n/a	169902	cue	n/a	n/a	1
341.4440000000	n/a	170722	go	n/a	n/a	2
341.9140000000	n/a	170957	button press	n/a	n/a	5
347.6340000000	n/a	173817	cue	n/a	n/a	1
349.2440000000	n/a	174622	go	n/a	n/a	2
349.7700000000	n/a	174885	button press	n/a	n/a	5
354.7400000000	n/a	177370	cue	n/a	n/a	1
356.3000000000	n/a	178150	go	n/a	n/a	2
356.7780000000	n/a	178389	button press	n/a	n/a	5
361.9500000000	n/a	180975	cue	n/a	n/a	1
369.7800000000	n/a	184890	cue	n/a	n/a	1
371.4240000000	n/a	185712	go	n/a	n/a	2
371.8820000000	n/a	185941	button press	n/a	n/a	5
376.8940000000	n/a	188447	cue	n/a	n/a	1
378.5340000000	n/a	189267	go	n/a	n/a	2
378.8900000000	n/a	189445	button press	n/a	n/a	5
386.1440000000	n/a	193072	cue	n/a	n/a	1
388.1700000000	n/a	194085	go	n/a	n/a	2
388.6020000000	n/a	194301	button press	n/a	n/a	5
394.4540000000	n/a	197227	cue	n/a	n/a	1
396.0500000000	n/a	198025	go	n/a	n/a	2
396.3940000000	n/a	198197	button press	n/a	n/a	5
401.2700000000	n/a	200635	cue	n/a	n/a	1
403.7500000000	n/a	201875	go	n/a	n/a	2
404.1060000000	n/a	202053	button press	n/a	n/a	5
410.8500000000	n/a	205425	cue	n/a	n/a	1
418.7500000000	n/a	209375	cue	n/a	n/a	1
420.6800000000	n/a	210340	go	n/a	n/a	2
421.0340000000	n/a	210517	button press	n/a	n/a	5
426.0600000000	n/a	213030	cue	n/a	n/a	1
427.6400000000	n/a	213820	go	n/a	n/a	2
427.9940000000	n/a	213997	button press	n/a	n/a	5
433.9700000000	n/a	216985	cue	n/a	n/a	1
435.5240000000	n/a	217762	go	n/a	n/a	2
435.7860000000	n/a	217893	button press	n/a	n/a	5
441.2900000000	n/a	220645	cue	n/a	n/a	1
442.8600000000	n/a	221430	go	n/a	n/a	2
443.1940000000	n/a	221597	button press	n/a	n/a	5
448.8040000000	n/a	224402	cue	n/a	n/a	1
455.6000000000	n/a	227800	cue	n/a	n/a	1
457.3840000000	n/a	228692	go	n/a	n/a	2
457.8020000000	n/a	228901	button press	n/a	n/a	5
462.8340000000	n/a	231417	cue	n/a	n/a	1
464.7540000000	n/a	232377	go	n/a	n/a	2
465.1620000000	n/a	232581	button press	n/a	n/a	5
484.4040000000	n/a	242202	task end	n/a	n/a	10
