onset	duration	sample	trial_type	response_time	stim_file	value
214.4080000000	n/a	107204	error feedback tone	n/a	n/a	3
218.6420000000	n/a	109321	cue	n/a	n/a	1
220.1520000000	n/a	110076	go	n/a	n/a	2
220.6460000000	n/a	110323	button press	n/a	n/a	5
226.8580000000	n/a	113429	cue	n/a	n/a	1
228.9120000000	n/a	114456	go	n/a	n/a	2
229.4140000000	n/a	114707	button press	n/a	n/a	5
235.5820000000	n/a	117791	cue	n/a	n/a	1
237.1820000000	n/a	118591	no-go	n/a	n/a	4
245.2320000000	n/a	122616	cue	n/a	n/a	1
252.7080000000	n/a	126354	cue	n/a	n/a	1
254.4720000000	n/a	127236	go	n/a	n/a	2
254.7740000000	n/a	127387	button press	n/a	n/a	5
259.7580000000	n/a	129879	cue	n/a	n/a	1
261.4580000000	n/a	130729	go	n/a	n/a	2
261.7020000000	n/a	130851	button press	n/a	n/a	5
267.0780000000	n/a	133539	cue	n/a	n/a	1
268.9620000000	n/a	134481	go	n/a	n/a	2
269.5740000000	n/a	134787	button press	n/a	n/a	5
274.2120000000	n/a	137106	cue	n/a	n/a	1
275.8980000000	n/a	137949	go	n/a	n/a	2
276.4380000000	n/a	138219	button press	n/a	n/a	5
282.5180000000	n/a	141259	cue	n/a	n/a	1
284.3280000000	n/a	142164	no-go	n/a	n/a	4
291.1580000000	n/a	145579	cue	n/a	n/a	1
298.1220000000	n/a	149061	cue	n/a	n/a	1
299.6480000000	n/a	149824	go	n/a	n/a	2
299.9740000000	n/a	149987	button press	n/a	n/a	5
304.9420000000	n/a	152471	cue	n/a	n/a	1
306.6480000000	n/a	153324	go	n/a	n/a	2
306.9180000000	n/a	153459	button press	n/a	n/a	5
314.5040000000	n/a	157252	cue	n/a	n/a	1
316.1780000000	n/a	158089	go	n/a	n/a	2
316.4860000000	n/a	158243	button press	n/a	n/a	5
325.3180000000	n/a	162659	cue	n/a	n/a	1
326.8680000000	n/a	163434	go	n/a	n/a	2
327.3340000000	n/a	163667	button press	n/a	n/a	5
335.4340000000	n/a	167717	cue	n/a	n/a	1
344.8780000000	n/a	172439	cue	n/a	n/a	1
345.8800000000	n/a	172940	button press	n/a	n/a	5
346.1040000000	n/a	173052	error feedback tone	n/a	n/a	11
346.4080000000	n/a	173204	go	n/a	n/a	2
347.6180000000	n/a	173809	error feedback tone	n/a	n/a	3
351.6980000000	n/a	175849	cue	n/a	n/a	1
353.8580000000	n/a	176929	no-go	n/a	n/a	4
355.0300000000	n/a	177515	error of commission	n/a	n/a	6
355.0680000000	n/a	177534	error feedback tone	n/a	n/a	7
359.2080000000	n/a	179604	cue	n/a	n/a	1
361.1780000000	n/a	180589	go	n/a	n/a	2
361.4460000000	n/a	180723	button press	n/a	n/a	5
366.4140000000	n/a	183207	cue	n/a	n/a	1
367.9480000000	n/a	183974	go	n/a	n/a	2
368.1660000000	n/a	184083	button press	n/a	n/a	5
373.5680000000	n/a	186784	cue	n/a	n/a	1
375.3380000000	n/a	187669	go	n/a	n/a	2
375.5740000000	n/a	187787	button press	n/a	n/a	5
381.1580000000	n/a	190579	cue	n/a	n/a	1
382.9980000000	n/a	191499	no-go	n/a	n/a	4
389.1580000000	n/a	194579	cue	n/a	n/a	1
397.4440000000	n/a	198722	cue	n/a	n/a	1
399.6140000000	n/a	199807	go	n/a	n/a	2
399.9740000000	n/a	199987	button press	n/a	n/a	5
405.7880000000	n/a	202894	cue	n/a	n/a	1
407.5280000000	n/a	203764	go	n/a	n/a	2
407.8140000000	n/a	203907	button press	n/a	n/a	5
413.1140000000	n/a	206557	cue	n/a	n/a	1
414.6740000000	n/a	207337	go	n/a	n/a	2
414.9180000000	n/a	207459	button press	n/a	n/a	5
423.8980000000	n/a	211949	cue	n/a	n/a	1
425.4780000000	n/a	212739	no-go	n/a	n/a	4
431.3740000000	n/a	215687	cue	n/a	n/a	1
439.3780000000	n/a	219689	cue	n/a	n/a	1
440.9780000000	n/a	220489	go	n/a	n/a	2
441.2540000000	n/a	220627	button press	n/a	n/a	5
446.2580000000	n/a	223129	cue	n/a	n/a	1
448.4380000000	n/a	224219	go	n/a	n/a	2
448.7100000000	n/a	224355	button press	n/a	n/a	5
454.9140000000	n/a	227457	cue	n/a	n/a	1
456.5380000000	n/a	228269	go	n/a	n/a	2
456.8060000000	n/a	228403	button press	n/a	n/a	5
462.0420000000	n/a	231021	cue	n/a	n/a	1
463.8920000000	n/a	231946	go	n/a	n/a	2
464.3420000000	n/a	232171	button press	n/a	n/a	5
470.4120000000	n/a	235206	cue	n/a	n/a	1
471.9820000000	n/a	235991	no-go	n/a	n/a	4
478.9420000000	n/a	239471	cue	n/a	n/a	1
487.0060000000	n/a	243503	cue	n/a	n/a	1
488.8280000000	n/a	244414	go	n/a	n/a	2
489.1420000000	n/a	244571	button press	n/a	n/a	5
494.2360000000	n/a	247118	cue	n/a	n/a	1
495.8020000000	n/a	247901	go	n/a	n/a	2
496.1980000000	n/a	248099	button press	n/a	n/a	5
513.6680000000	n/a	256834	task end	n/a	n/a	10
