onset	duration	sample	trial_type	response_time	stim_file	value
257.5360000000	n/a	128768	button press	n/a	n/a	5
262.9840000000	n/a	131492	cue	n/a	n/a	1
264.4940000000	n/a	132247	go	n/a	n/a	2
264.7680000000	n/a	132384	button press	n/a	n/a	5
270.9840000000	n/a	135492	cue	n/a	n/a	1
272.8980000000	n/a	136449	go	n/a	n/a	2
273.2800000000	n/a	136640	button press	n/a	n/a	5
279.5440000000	n/a	139772	cue	n/a	n/a	1
281.3040000000	n/a	140652	no-go	n/a	n/a	4
289.9640000000	n/a	144982	cue	n/a	n/a	1
291.6680000000	n/a	145834	go	n/a	n/a	2
291.9520000000	n/a	145976	button press	n/a	n/a	5
299.0980000000	n/a	149549	cue	n/a	n/a	1
307.8540000000	n/a	153927	cue	n/a	n/a	1
309.4780000000	n/a	154739	go	n/a	n/a	2
309.7760000000	n/a	154888	button press	n/a	n/a	5
316.7280000000	n/a	158364	cue	n/a	n/a	1
318.2580000000	n/a	159129	go	n/a	n/a	2
318.5120000000	n/a	159256	button press	n/a	n/a	5
324.0540000000	n/a	162027	cue	n/a	n/a	1
326.1080000000	n/a	163054	go	n/a	n/a	2
326.4160000000	n/a	163208	button press	n/a	n/a	5
333.5040000000	n/a	166752	cue	n/a	n/a	1
341.3480000000	n/a	170674	cue	n/a	n/a	1
342.9340000000	n/a	171467	go	n/a	n/a	2
343.2480000000	n/a	171624	button press	n/a	n/a	5
348.6040000000	n/a	174302	cue	n/a	n/a	1
350.3580000000	n/a	175179	go	n/a	n/a	2
350.8480000000	n/a	175424	button press	n/a	n/a	5
356.7640000000	n/a	178382	cue	n/a	n/a	1
358.3540000000	n/a	179177	no-go	n/a	n/a	4
364.8300000000	n/a	182415	cue	n/a	n/a	1
366.8480000000	n/a	183424	go	n/a	n/a	2
367.1840000000	n/a	183592	button press	n/a	n/a	5
373.4740000000	n/a	186737	cue	n/a	n/a	1
375.0880000000	n/a	187544	go	n/a	n/a	2
375.4400000000	n/a	187720	button press	n/a	n/a	5
381.7980000000	n/a	190899	cue	n/a	n/a	1
389.7880000000	n/a	194894	cue	n/a	n/a	1
391.3540000000	n/a	195677	go	n/a	n/a	2
391.6480000000	n/a	195824	button press	n/a	n/a	5
398.4440000000	n/a	199222	cue	n/a	n/a	1
399.9580000000	n/a	199979	go	n/a	n/a	2
400.2720000000	n/a	200136	button press	n/a	n/a	5
406.9980000000	n/a	203499	cue	n/a	n/a	1
408.6580000000	n/a	204329	no-go	n/a	n/a	4
415.0540000000	n/a	207527	cue	n/a	n/a	1
416.7040000000	n/a	208352	go	n/a	n/a	2
417.0560000000	n/a	208528	button press	n/a	n/a	5
423.9640000000	n/a	211982	cue	n/a	n/a	1
425.8280000000	n/a	212914	go	n/a	n/a	2
426.3520000000	n/a	213176	button press	n/a	n/a	5
431.7540000000	n/a	215877	cue	n/a	n/a	1
433.4380000000	n/a	216719	go	n/a	n/a	2
433.9520000000	n/a	216976	button press	n/a	n/a	5
440.0440000000	n/a	220022	cue	n/a	n/a	1
441.5640000000	n/a	220782	no-go	n/a	n/a	4
448.5240000000	n/a	224262	cue	n/a	n/a	1
450.8140000000	n/a	225407	go	n/a	n/a	2
451.2960000000	n/a	225648	button press	n/a	n/a	5
456.6940000000	n/a	228347	cue	n/a	n/a	1
465.4900000000	n/a	232745	cue	n/a	n/a	1
467.0400000000	n/a	233520	go	n/a	n/a	2
467.4880000000	n/a	233744	button press	n/a	n/a	5
474.2200000000	n/a	237110	cue	n/a	n/a	1
475.7500000000	n/a	237875	go	n/a	n/a	2
476.2720000000	n/a	238136	button press	n/a	n/a	5
481.6040000000	n/a	240802	cue	n/a	n/a	1
483.4540000000	n/a	241727	go	n/a	n/a	2
483.9520000000	n/a	241976	button press	n/a	n/a	5
489.6840000000	n/a	244842	cue	n/a	n/a	1
491.5900000000	n/a	245795	no-go	n/a	n/a	4
497.2800000000	n/a	248640	cue	n/a	n/a	1
504.1000000000	n/a	252050	cue	n/a	n/a	1
505.7400000000	n/a	252870	go	n/a	n/a	2
506.3680000000	n/a	253184	button press	n/a	n/a	5
521.0060000000	n/a	260503	task end	n/a	n/a	10
