onset	duration	sample	trial_type	response_time	stim_file	value
388.3120000000	n/a	194156	cue	n/a	n/a	1
389.9520000000	n/a	194976	go	n/a	n/a	2
390.4260000000	n/a	195213	button press	n/a	n/a	5
395.4580000000	n/a	197729	cue	n/a	n/a	1
397.0280000000	n/a	198514	go	n/a	n/a	2
397.3540000000	n/a	198677	button press	n/a	n/a	5
402.2780000000	n/a	201139	cue	n/a	n/a	1
404.3980000000	n/a	202199	go	n/a	n/a	2
404.8260000000	n/a	202413	button press	n/a	n/a	5
410.1520000000	n/a	205076	cue	n/a	n/a	1
411.7320000000	n/a	205866	go	n/a	n/a	2
412.2340000000	n/a	206117	button press	n/a	n/a	5
416.9480000000	n/a	208474	cue	n/a	n/a	1
418.5420000000	n/a	209271	go	n/a	n/a	2
419.0500000000	n/a	209525	button press	n/a	n/a	5
425.6580000000	n/a	212829	cue	n/a	n/a	1
433.1380000000	n/a	216569	cue	n/a	n/a	1
434.7020000000	n/a	217351	go	n/a	n/a	2
435.1460000000	n/a	217573	button press	n/a	n/a	5
440.2880000000	n/a	220144	cue	n/a	n/a	1
441.9480000000	n/a	220974	go	n/a	n/a	2
442.4580000000	n/a	221229	button press	n/a	n/a	5
448.0420000000	n/a	224021	cue	n/a	n/a	1
449.9020000000	n/a	224951	go	n/a	n/a	2
450.3620000000	n/a	225181	button press	n/a	n/a	5
455.5880000000	n/a	227794	cue	n/a	n/a	1
457.1580000000	n/a	228579	go	n/a	n/a	2
457.5940000000	n/a	228797	button press	n/a	n/a	5
463.1680000000	n/a	231584	cue	n/a	n/a	1
464.7580000000	n/a	232379	go	n/a	n/a	2
465.1460000000	n/a	232573	button press	n/a	n/a	5
470.2480000000	n/a	235124	cue	n/a	n/a	1
479.4320000000	n/a	239716	cue	n/a	n/a	1
481.3220000000	n/a	240661	go	n/a	n/a	2
481.8340000000	n/a	240917	button press	n/a	n/a	5
496.8840000000	n/a	248442	task end	n/a	n/a	10
