onset	duration	sample	trial_type	response_time	stim_file	value
161.2440000000	n/a	80622	go	n/a	n/a	2
161.6360000000	n/a	80818	button press	n/a	n/a	5
166.9440000000	n/a	83472	cue	n/a	n/a	1
168.5380000000	n/a	84269	go	n/a	n/a	2
168.8360000000	n/a	84418	button press	n/a	n/a	5
175.5640000000	n/a	87782	cue	n/a	n/a	1
177.1980000000	n/a	88599	go	n/a	n/a	2
177.5400000000	n/a	88770	button press	n/a	n/a	5
184.9940000000	n/a	92497	cue	n/a	n/a	1
186.7780000000	n/a	93389	go	n/a	n/a	2
187.0920000000	n/a	93546	button press	n/a	n/a	5
192.2080000000	n/a	96104	cue	n/a	n/a	1
201.5740000000	n/a	100787	cue	n/a	n/a	1
203.0980000000	n/a	101549	no-go	n/a	n/a	4
208.9440000000	n/a	104472	cue	n/a	n/a	1
210.6080000000	n/a	105304	go	n/a	n/a	2
211.0440000000	n/a	105522	button press	n/a	n/a	5
216.3940000000	n/a	108197	cue	n/a	n/a	1
217.9040000000	n/a	108952	go	n/a	n/a	2
218.2760000000	n/a	109138	button press	n/a	n/a	5
223.4380000000	n/a	111719	cue	n/a	n/a	1
225.4680000000	n/a	112734	go	n/a	n/a	2
225.7160000000	n/a	112858	button press	n/a	n/a	5
230.9340000000	n/a	115467	cue	n/a	n/a	1
232.7840000000	n/a	116392	go	n/a	n/a	2
233.1720000000	n/a	116586	button press	n/a	n/a	5
238.0380000000	n/a	119019	cue	n/a	n/a	1
246.2040000000	n/a	123102	cue	n/a	n/a	1
247.8240000000	n/a	123912	no-go	n/a	n/a	4
254.2080000000	n/a	127104	cue	n/a	n/a	1
256.4580000000	n/a	128229	go	n/a	n/a	2
256.9800000000	n/a	128490	button press	n/a	n/a	5
264.8980000000	n/a	132449	cue	n/a	n/a	1
266.7980000000	n/a	133399	go	n/a	n/a	2
267.0440000000	n/a	133522	button press	n/a	n/a	5
272.5640000000	n/a	136282	cue	n/a	n/a	1
274.1280000000	n/a	137064	go	n/a	n/a	2
274.5160000000	n/a	137258	button press	n/a	n/a	5
282.5380000000	n/a	141269	cue	n/a	n/a	1
289.5680000000	n/a	144784	cue	n/a	n/a	1
291.7440000000	n/a	145872	go	n/a	n/a	2
292.2120000000	n/a	146106	button press	n/a	n/a	5
296.9880000000	n/a	148494	cue	n/a	n/a	1
298.7240000000	n/a	149362	no-go	n/a	n/a	4
305.5280000000	n/a	152764	cue	n/a	n/a	1
307.3080000000	n/a	153654	go	n/a	n/a	2
307.5880000000	n/a	153794	button press	n/a	n/a	5
314.1980000000	n/a	157099	cue	n/a	n/a	1
316.1540000000	n/a	158077	go	n/a	n/a	2
316.4200000000	n/a	158210	button press	n/a	n/a	5
321.6740000000	n/a	160837	cue	n/a	n/a	1
328.8140000000	n/a	164407	cue	n/a	n/a	1
330.6740000000	n/a	165337	no-go	n/a	n/a	4
336.3580000000	n/a	168179	cue	n/a	n/a	1
338.0640000000	n/a	169032	go	n/a	n/a	2
338.5160000000	n/a	169258	button press	n/a	n/a	5
343.4780000000	n/a	171739	cue	n/a	n/a	1
345.0280000000	n/a	172514	go	n/a	n/a	2
345.4920000000	n/a	172746	button press	n/a	n/a	5
353.0380000000	n/a	176519	cue	n/a	n/a	1
354.6940000000	n/a	177347	go	n/a	n/a	2
355.3320000000	n/a	177666	button press	n/a	n/a	5
360.5780000000	n/a	180289	cue	n/a	n/a	1
362.3640000000	n/a	181182	go	n/a	n/a	2
362.6280000000	n/a	181314	button press	n/a	n/a	5
369.9180000000	n/a	184959	cue	n/a	n/a	1
371.5840000000	n/a	185792	go	n/a	n/a	2
371.9080000000	n/a	185954	button press	n/a	n/a	5
380.5140000000	n/a	190257	cue	n/a	n/a	1
382.0540000000	n/a	191027	go	n/a	n/a	2
382.3080000000	n/a	191154	button press	n/a	n/a	5
389.6680000000	n/a	194834	cue	n/a	n/a	1
401.7180000000	n/a	200859	cue	n/a	n/a	1
403.2540000000	n/a	201627	no-go	n/a	n/a	4
408.4940000000	n/a	204247	cue	n/a	n/a	1
410.3140000000	n/a	205157	go	n/a	n/a	2
410.6600000000	n/a	205330	button press	n/a	n/a	5
417.1480000000	n/a	208574	cue	n/a	n/a	1
418.7240000000	n/a	209362	go	n/a	n/a	2
418.9800000000	n/a	209490	button press	n/a	n/a	5
425.0840000000	n/a	212542	cue	n/a	n/a	1
432.1340000000	n/a	216067	cue	n/a	n/a	1
433.8740000000	n/a	216937	no-go	n/a	n/a	4
439.6980000000	n/a	219849	cue	n/a	n/a	1
441.6940000000	n/a	220847	go	n/a	n/a	2
441.9900000000	n/a	220995	button press	n/a	n/a	5
447.6280000000	n/a	223814	cue	n/a	n/a	1
449.5740000000	n/a	224787	go	n/a	n/a	2
449.9240000000	n/a	224962	button press	n/a	n/a	5
455.3040000000	n/a	227652	cue	n/a	n/a	1
457.7680000000	n/a	228884	go	n/a	n/a	2
458.0520000000	n/a	229026	button press	n/a	n/a	5
464.1180000000	n/a	232059	cue	n/a	n/a	1
465.8940000000	n/a	232947	go	n/a	n/a	2
466.2600000000	n/a	233130	button press	n/a	n/a	5
472.0780000000	n/a	236039	cue	n/a	n/a	1
474.3500000000	n/a	237175	go	n/a	n/a	2
474.5960000000	n/a	237298	button press	n/a	n/a	5
480.4380000000	n/a	240219	cue	n/a	n/a	1
482.3100000000	n/a	241155	no-go	n/a	n/a	4
488.1880000000	n/a	244094	cue	n/a	n/a	1
490.4240000000	n/a	245212	go	n/a	n/a	2
490.6920000000	n/a	245346	button press	n/a	n/a	5
496.2840000000	n/a	248142	cue	n/a	n/a	1
513.3880000000	n/a	256694	task end	n/a	n/a	10
