onset	duration	sample	trial_type	response_time	stim_file	value
339.7540000000	n/a	169877	button press	n/a	n/a	5
346.0440000000	n/a	173022	cue	n/a	n/a	1
347.8140000000	n/a	173907	go	n/a	n/a	2
348.3460000000	n/a	174173	button press	n/a	n/a	5
353.4880000000	n/a	176744	cue	n/a	n/a	1
355.3980000000	n/a	177699	go	n/a	n/a	2
355.7540000000	n/a	177877	button press	n/a	n/a	5
361.0440000000	n/a	180522	cue	n/a	n/a	1
362.7040000000	n/a	181352	go	n/a	n/a	2
363.1140000000	n/a	181557	button press	n/a	n/a	5
368.8040000000	n/a	184402	cue	n/a	n/a	1
370.5440000000	n/a	185272	no-go	n/a	n/a	4
378.3880000000	n/a	189194	cue	n/a	n/a	1
380.1340000000	n/a	190067	go	n/a	n/a	2
380.4260000000	n/a	190213	button press	n/a	n/a	5
385.8740000000	n/a	192937	cue	n/a	n/a	1
393.1280000000	n/a	196564	cue	n/a	n/a	1
395.1140000000	n/a	197557	go	n/a	n/a	2
395.4980000000	n/a	197749	button press	n/a	n/a	5
400.3980000000	n/a	200199	cue	n/a	n/a	1
402.3840000000	n/a	201192	go	n/a	n/a	2
402.7140000000	n/a	201357	button press	n/a	n/a	5
410.1140000000	n/a	205057	cue	n/a	n/a	1
411.7180000000	n/a	205859	go	n/a	n/a	2
412.1220000000	n/a	206061	button press	n/a	n/a	5
417.4640000000	n/a	208732	cue	n/a	n/a	1
419.4540000000	n/a	209727	go	n/a	n/a	2
419.7860000000	n/a	209893	button press	n/a	n/a	5
425.8840000000	n/a	212942	cue	n/a	n/a	1
427.4540000000	n/a	213727	no-go	n/a	n/a	4
434.5900000000	n/a	217295	cue	n/a	n/a	1
436.5300000000	n/a	218265	go	n/a	n/a	2
436.8740000000	n/a	218437	button press	n/a	n/a	5
443.5840000000	n/a	221792	cue	n/a	n/a	1
450.8200000000	n/a	225410	cue	n/a	n/a	1
452.3340000000	n/a	226167	go	n/a	n/a	2
452.7780000000	n/a	226389	button press	n/a	n/a	5
457.7300000000	n/a	228865	cue	n/a	n/a	1
459.5400000000	n/a	229770	go	n/a	n/a	2
459.9460000000	n/a	229973	button press	n/a	n/a	5
466.2100000000	n/a	233105	cue	n/a	n/a	1
468.3940000000	n/a	234197	go	n/a	n/a	2
468.7780000000	n/a	234389	button press	n/a	n/a	5
474.0500000000	n/a	237025	cue	n/a	n/a	1
481.6800000000	n/a	240840	cue	n/a	n/a	1
483.2340000000	n/a	241617	no-go	n/a	n/a	4
488.8900000000	n/a	244445	cue	n/a	n/a	1
490.4840000000	n/a	245242	go	n/a	n/a	2
490.7940000000	n/a	245397	button press	n/a	n/a	5
507.6520000000	n/a	253826	task end	n/a	n/a	10
