onset	duration	sample	trial_type	response_time	stim_file	value
248.0240000000	n/a	124012	go	n/a	n/a	2
248.4860000000	n/a	124243	button press	n/a	n/a	5
253.8940000000	n/a	126947	cue	n/a	n/a	1
256.0140000000	n/a	128007	go	n/a	n/a	2
256.3260000000	n/a	128163	button press	n/a	n/a	5
261.5740000000	n/a	130787	cue	n/a	n/a	1
263.2100000000	n/a	131605	go	n/a	n/a	2
263.5260000000	n/a	131763	button press	n/a	n/a	5
269.1040000000	n/a	134552	cue	n/a	n/a	1
270.9500000000	n/a	135475	go	n/a	n/a	2
271.3820000000	n/a	135691	button press	n/a	n/a	5
276.2600000000	n/a	138130	cue	n/a	n/a	1
284.8000000000	n/a	142400	cue	n/a	n/a	1
286.4500000000	n/a	143225	go	n/a	n/a	2
286.7740000000	n/a	143387	button press	n/a	n/a	5
291.8840000000	n/a	145942	cue	n/a	n/a	1
294.4740000000	n/a	147237	no-go	n/a	n/a	4
294.9380000000	n/a	147469	error of commission	n/a	n/a	6
295.6840000000	n/a	147842	error feedback tone	n/a	n/a	7
299.8440000000	n/a	149922	cue	n/a	n/a	1
301.8340000000	n/a	150917	go	n/a	n/a	2
302.3260000000	n/a	151163	button press	n/a	n/a	5
308.9240000000	n/a	154462	cue	n/a	n/a	1
311.2700000000	n/a	155635	go	n/a	n/a	2
311.7020000000	n/a	155851	button press	n/a	n/a	5
317.2200000000	n/a	158610	cue	n/a	n/a	1
324.9640000000	n/a	162482	cue	n/a	n/a	1
327.6440000000	n/a	163822	go	n/a	n/a	2
328.1340000000	n/a	164067	button press	n/a	n/a	5
333.2800000000	n/a	166640	cue	n/a	n/a	1
334.8200000000	n/a	167410	no-go	n/a	n/a	4
340.1100000000	n/a	170055	cue	n/a	n/a	1
342.3700000000	n/a	171185	go	n/a	n/a	2
342.7260000000	n/a	171363	button press	n/a	n/a	5
348.7240000000	n/a	174362	cue	n/a	n/a	1
350.4240000000	n/a	175212	go	n/a	n/a	2
350.7580000000	n/a	175379	button press	n/a	n/a	5
355.8100000000	n/a	177905	cue	n/a	n/a	1
357.3240000000	n/a	178662	go	n/a	n/a	2
357.8780000000	n/a	178939	button press	n/a	n/a	5
363.6100000000	n/a	181805	cue	n/a	n/a	1
370.5440000000	n/a	185272	cue	n/a	n/a	1
372.1040000000	n/a	186052	no-go	n/a	n/a	4
377.9740000000	n/a	188987	cue	n/a	n/a	1
379.7240000000	n/a	189862	go	n/a	n/a	2
380.1020000000	n/a	190051	button press	n/a	n/a	5
385.2300000000	n/a	192615	cue	n/a	n/a	1
386.7800000000	n/a	193390	go	n/a	n/a	2
387.2060000000	n/a	193603	button press	n/a	n/a	5
394.0900000000	n/a	197045	cue	n/a	n/a	1
395.6500000000	n/a	197825	go	n/a	n/a	2
396.0380000000	n/a	198019	button press	n/a	n/a	5
401.8340000000	n/a	200917	cue	n/a	n/a	1
403.3500000000	n/a	201675	go	n/a	n/a	2
403.6540000000	n/a	201827	button press	n/a	n/a	5
409.4700000000	n/a	204735	cue	n/a	n/a	1
410.9940000000	n/a	205497	go	n/a	n/a	2
411.3660000000	n/a	205683	button press	n/a	n/a	5
416.7600000000	n/a	208380	cue	n/a	n/a	1
423.7940000000	n/a	211897	cue	n/a	n/a	1
425.9000000000	n/a	212950	no-go	n/a	n/a	4
431.4940000000	n/a	215747	cue	n/a	n/a	1
433.0400000000	n/a	216520	go	n/a	n/a	2
433.3660000000	n/a	216683	button press	n/a	n/a	5
438.4800000000	n/a	219240	cue	n/a	n/a	1
440.0840000000	n/a	220042	go	n/a	n/a	2
440.6960000000	n/a	220348	button press	n/a	n/a	5
445.5140000000	n/a	222757	cue	n/a	n/a	1
447.0440000000	n/a	223522	go	n/a	n/a	2
447.5420000000	n/a	223771	button press	n/a	n/a	5
452.4700000000	n/a	226235	cue	n/a	n/a	1
462.2440000000	n/a	231122	cue	n/a	n/a	1
463.8340000000	n/a	231917	go	n/a	n/a	2
464.2480000000	n/a	232124	button press	n/a	n/a	5
471.1200000000	n/a	235560	cue	n/a	n/a	1
473.4200000000	n/a	236710	no-go	n/a	n/a	4
479.5500000000	n/a	239775	cue	n/a	n/a	1
481.9300000000	n/a	240965	go	n/a	n/a	2
482.3120000000	n/a	241156	button press	n/a	n/a	5
498.9100000000	n/a	249455	task end	n/a	n/a	10
