onset	duration	sample	trial_type	response_time	stim_file	value
265.4580000000	n/a	132729	error feedback tone	n/a	n/a	3
269.7980000000	n/a	134899	cue	n/a	n/a	1
271.5120000000	n/a	135756	go	n/a	n/a	2
272.0080000000	n/a	136004	button press	n/a	n/a	5
277.5120000000	n/a	138756	cue	n/a	n/a	1
279.4280000000	n/a	139714	no-go	n/a	n/a	4
284.6620000000	n/a	142331	cue	n/a	n/a	1
286.4280000000	n/a	143214	go	n/a	n/a	2
287.3040000000	n/a	143652	button press	n/a	n/a	5
287.6380000000	n/a	143819	error feedback tone	n/a	n/a	3
294.7180000000	n/a	147359	cue	n/a	n/a	1
303.8480000000	n/a	151924	cue	n/a	n/a	1
305.7620000000	n/a	152881	go	n/a	n/a	2
306.2480000000	n/a	153124	button press	n/a	n/a	5
310.9920000000	n/a	155496	cue	n/a	n/a	1
312.5380000000	n/a	156269	go	n/a	n/a	2
313.1280000000	n/a	156564	button press	n/a	n/a	5
318.0380000000	n/a	159019	cue	n/a	n/a	1
324.8520000000	n/a	162426	cue	n/a	n/a	1
326.9080000000	n/a	163454	go	n/a	n/a	2
327.5440000000	n/a	163772	button press	n/a	n/a	5
335.6520000000	n/a	167826	cue	n/a	n/a	1
337.3420000000	n/a	168671	no-go	n/a	n/a	4
343.9280000000	n/a	171964	cue	n/a	n/a	1
345.6620000000	n/a	172831	go	n/a	n/a	2
346.3120000000	n/a	173156	button press	n/a	n/a	5
351.1220000000	n/a	175561	cue	n/a	n/a	1
352.7520000000	n/a	176376	go	n/a	n/a	2
353.3360000000	n/a	176668	button press	n/a	n/a	5
358.1680000000	n/a	179084	cue	n/a	n/a	1
359.6980000000	n/a	179849	go	n/a	n/a	2
360.1680000000	n/a	180084	button press	n/a	n/a	5
366.0280000000	n/a	183014	cue	n/a	n/a	1
367.5980000000	n/a	183799	go	n/a	n/a	2
368.3280000000	n/a	184164	button press	n/a	n/a	5
368.8080000000	n/a	184404	error feedback tone	n/a	n/a	3
372.9080000000	n/a	186454	cue	n/a	n/a	1
380.3520000000	n/a	190176	cue	n/a	n/a	1
382.2020000000	n/a	191101	go	n/a	n/a	2
382.8400000000	n/a	191420	button press	n/a	n/a	5
389.4580000000	n/a	194729	cue	n/a	n/a	1
391.8580000000	n/a	195929	no-go	n/a	n/a	4
407.3840000000	n/a	203692	cue	n/a	n/a	1
408.9040000000	n/a	204452	go	n/a	n/a	2
409.4800000000	n/a	204740	button press	n/a	n/a	5
415.3540000000	n/a	207677	cue	n/a	n/a	1
416.9980000000	n/a	208499	go	n/a	n/a	2
417.5440000000	n/a	208772	button press	n/a	n/a	5
423.3680000000	n/a	211684	cue	n/a	n/a	1
425.4340000000	n/a	212717	go	n/a	n/a	2
426.2960000000	n/a	213148	button press	n/a	n/a	5
426.6440000000	n/a	213322	error feedback tone	n/a	n/a	3
430.9680000000	n/a	215484	cue	n/a	n/a	1
437.8340000000	n/a	218917	cue	n/a	n/a	1
439.6340000000	n/a	219817	go	n/a	n/a	2
440.3600000000	n/a	220180	button press	n/a	n/a	5
440.8440000000	n/a	220422	error feedback tone	n/a	n/a	3
445.3980000000	n/a	222699	cue	n/a	n/a	1
447.6840000000	n/a	223842	no-go	n/a	n/a	4
454.1980000000	n/a	227099	cue	n/a	n/a	1
455.7340000000	n/a	227867	go	n/a	n/a	2
456.2640000000	n/a	228132	button press	n/a	n/a	5
461.3040000000	n/a	230652	cue	n/a	n/a	1
462.9640000000	n/a	231482	go	n/a	n/a	2
463.4960000000	n/a	231748	button press	n/a	n/a	5
469.3440000000	n/a	234672	cue	n/a	n/a	1
471.1580000000	n/a	235579	go	n/a	n/a	2
471.7520000000	n/a	235876	button press	n/a	n/a	5
477.9140000000	n/a	238957	cue	n/a	n/a	1
479.5280000000	n/a	239764	no-go	n/a	n/a	4
484.8040000000	n/a	242402	cue	n/a	n/a	1
486.4780000000	n/a	243239	go	n/a	n/a	2
487.2720000000	n/a	243636	button press	n/a	n/a	5
487.6880000000	n/a	243844	error feedback tone	n/a	n/a	3
492.7640000000	n/a	246382	cue	n/a	n/a	1
510.1360000000	n/a	255068	task end	n/a	n/a	10
