onset	duration	sample	trial_type	response_time	stim_file	value
465.3860000000	n/a	232693	button press	n/a	n/a	5
473.2260000000	n/a	236613	cue	n/a	n/a	1
480.3960000000	n/a	240198	cue	n/a	n/a	1
482.5060000000	n/a	241253	go	n/a	n/a	2
482.8420000000	n/a	241421	button press	n/a	n/a	5
488.2900000000	n/a	244145	cue	n/a	n/a	1
489.8700000000	n/a	244935	go	n/a	n/a	2
490.1700000000	n/a	245085	button press	n/a	n/a	5
496.2060000000	n/a	248103	cue	n/a	n/a	1
497.7600000000	n/a	248880	go	n/a	n/a	2
498.0580000000	n/a	249029	button press	n/a	n/a	5
514.3460000000	n/a	257173	task end	n/a	n/a	10
