onset	duration	sample	trial_type	response_time	stim_file	value
408.5920000000	n/a	204296	button press	n/a	n/a	5
415.8420000000	n/a	207921	cue	n/a	n/a	1
417.3820000000	n/a	208691	go	n/a	n/a	2
418.5920000000	n/a	209296	error feedback tone	n/a	n/a	3
423.4960000000	n/a	211748	cue	n/a	n/a	1
425.2820000000	n/a	212641	go	n/a	n/a	2
425.6480000000	n/a	212824	button press	n/a	n/a	5
430.5320000000	n/a	215266	cue	n/a	n/a	1
432.0860000000	n/a	216043	go	n/a	n/a	2
432.3680000000	n/a	216184	button press	n/a	n/a	5
437.3720000000	n/a	218686	cue	n/a	n/a	1
444.2720000000	n/a	222136	cue	n/a	n/a	1
445.9320000000	n/a	222966	go	n/a	n/a	2
446.2240000000	n/a	223112	button press	n/a	n/a	5
451.6020000000	n/a	225801	cue	n/a	n/a	1
453.2020000000	n/a	226601	go	n/a	n/a	2
453.4560000000	n/a	226728	button press	n/a	n/a	5
458.5920000000	n/a	229296	cue	n/a	n/a	1
460.2360000000	n/a	230118	go	n/a	n/a	2
460.5280000000	n/a	230264	button press	n/a	n/a	5
466.1360000000	n/a	233068	cue	n/a	n/a	1
473.7820000000	n/a	236891	cue	n/a	n/a	1
475.5960000000	n/a	237798	go	n/a	n/a	2
475.8720000000	n/a	237936	button press	n/a	n/a	5
482.1960000000	n/a	241098	cue	n/a	n/a	1
483.8260000000	n/a	241913	go	n/a	n/a	2
484.1280000000	n/a	242064	button press	n/a	n/a	5
489.4720000000	n/a	244736	cue	n/a	n/a	1
491.0560000000	n/a	245528	go	n/a	n/a	2
491.3280000000	n/a	245664	button press	n/a	n/a	5
506.8000000000	n/a	253400	task end	n/a	n/a	10
