onset	duration	sample	trial_type	response_time	stim_file	value
249.5640000000	n/a	124782	button press	n/a	n/a	5
254.7500000000	n/a	127375	cue	n/a	n/a	1
256.6540000000	n/a	128327	go	n/a	n/a	2
256.9720000000	n/a	128486	button press	n/a	n/a	5
263.6840000000	n/a	131842	cue	n/a	n/a	1
265.2100000000	n/a	132605	go	n/a	n/a	2
265.5960000000	n/a	132798	button press	n/a	n/a	5
272.0040000000	n/a	136002	cue	n/a	n/a	1
273.5940000000	n/a	136797	go	n/a	n/a	2
273.9480000000	n/a	136974	button press	n/a	n/a	5
281.5200000000	n/a	140760	cue	n/a	n/a	1
290.0840000000	n/a	145042	cue	n/a	n/a	1
291.7100000000	n/a	145855	no-go	n/a	n/a	4
298.8540000000	n/a	149427	cue	n/a	n/a	1
300.3640000000	n/a	150182	go	n/a	n/a	2
300.7160000000	n/a	150358	button press	n/a	n/a	5
305.6400000000	n/a	152820	cue	n/a	n/a	1
307.6940000000	n/a	153847	go	n/a	n/a	2
307.9960000000	n/a	153998	button press	n/a	n/a	5
313.2640000000	n/a	156632	cue	n/a	n/a	1
315.7340000000	n/a	157867	go	n/a	n/a	2
316.0760000000	n/a	158038	button press	n/a	n/a	5
326.6600000000	n/a	163330	cue	n/a	n/a	1
328.5040000000	n/a	164252	go	n/a	n/a	2
329.0040000000	n/a	164502	button press	n/a	n/a	5
337.7040000000	n/a	168852	cue	n/a	n/a	1
344.8040000000	n/a	172402	cue	n/a	n/a	1
346.4140000000	n/a	173207	go	n/a	n/a	2
346.8440000000	n/a	173422	button press	n/a	n/a	5
351.9800000000	n/a	175990	cue	n/a	n/a	1
353.6200000000	n/a	176810	go	n/a	n/a	2
353.9480000000	n/a	176974	button press	n/a	n/a	5
359.1040000000	n/a	179552	cue	n/a	n/a	1
360.7840000000	n/a	180392	no-go	n/a	n/a	4
366.5400000000	n/a	183270	cue	n/a	n/a	1
368.0600000000	n/a	184030	go	n/a	n/a	2
368.4120000000	n/a	184206	button press	n/a	n/a	5
375.2200000000	n/a	187610	cue	n/a	n/a	1
376.9500000000	n/a	188475	go	n/a	n/a	2
377.2920000000	n/a	188646	button press	n/a	n/a	5
382.1760000000	n/a	191088	cue	n/a	n/a	1
384.3160000000	n/a	192158	go	n/a	n/a	2
384.6680000000	n/a	192334	button press	n/a	n/a	5
391.0860000000	n/a	195543	cue	n/a	n/a	1
392.7660000000	n/a	196383	go	n/a	n/a	2
393.0840000000	n/a	196542	button press	n/a	n/a	5
399.1860000000	n/a	199593	cue	n/a	n/a	1
401.0300000000	n/a	200515	no-go	n/a	n/a	4
406.5560000000	n/a	203278	cue	n/a	n/a	1
413.8860000000	n/a	206943	cue	n/a	n/a	1
415.6600000000	n/a	207830	go	n/a	n/a	2
416.1080000000	n/a	208054	button press	n/a	n/a	5
422.5160000000	n/a	211258	cue	n/a	n/a	1
424.5660000000	n/a	212283	go	n/a	n/a	2
424.8920000000	n/a	212446	button press	n/a	n/a	5
429.7960000000	n/a	214898	cue	n/a	n/a	1
431.3260000000	n/a	215663	no-go	n/a	n/a	4
436.7100000000	n/a	218355	cue	n/a	n/a	1
438.5360000000	n/a	219268	go	n/a	n/a	2
439.0360000000	n/a	219518	button press	n/a	n/a	5
445.0300000000	n/a	222515	cue	n/a	n/a	1
446.7800000000	n/a	223390	go	n/a	n/a	2
447.1800000000	n/a	223590	button press	n/a	n/a	5
453.8160000000	n/a	226908	cue	n/a	n/a	1
460.8360000000	n/a	230418	cue	n/a	n/a	1
462.5600000000	n/a	231280	go	n/a	n/a	2
462.9720000000	n/a	231486	button press	n/a	n/a	5
469.2700000000	n/a	234635	cue	n/a	n/a	1
471.4000000000	n/a	235700	go	n/a	n/a	2
471.7240000000	n/a	235862	button press	n/a	n/a	5
476.6300000000	n/a	238315	cue	n/a	n/a	1
478.7800000000	n/a	239390	no-go	n/a	n/a	4
484.0160000000	n/a	242008	cue	n/a	n/a	1
485.9960000000	n/a	242998	go	n/a	n/a	2
486.4600000000	n/a	243230	button press	n/a	n/a	5
491.5500000000	n/a	245775	cue	n/a	n/a	1
493.5360000000	n/a	246768	go	n/a	n/a	2
493.8360000000	n/a	246918	button press	n/a	n/a	5
500.5800000000	n/a	250290	cue	n/a	n/a	1
517.8040000000	n/a	258902	task end	n/a	n/a	10
