onset	duration	sample	trial_type	response_time	stim_file	value
340.6120000000	n/a	170306	cue	n/a	n/a	1
349.2280000000	n/a	174614	cue	n/a	n/a	1
351.1820000000	n/a	175591	go	n/a	n/a	2
351.5700000000	n/a	175785	button press	n/a	n/a	5
357.1780000000	n/a	178589	cue	n/a	n/a	1
359.3720000000	n/a	179686	go	n/a	n/a	2
359.7460000000	n/a	179873	button press	n/a	n/a	5
364.9780000000	n/a	182489	cue	n/a	n/a	1
366.8480000000	n/a	183424	go	n/a	n/a	2
367.2040000000	n/a	183602	button press	n/a	n/a	5
372.6880000000	n/a	186344	cue	n/a	n/a	1
374.6380000000	n/a	187319	go	n/a	n/a	2
374.9780000000	n/a	187489	button press	n/a	n/a	5
382.5580000000	n/a	191279	cue	n/a	n/a	1
384.2080000000	n/a	192104	no-go	n/a	n/a	4
389.6280000000	n/a	194814	cue	n/a	n/a	1
396.4620000000	n/a	198231	cue	n/a	n/a	1
398.1480000000	n/a	199074	go	n/a	n/a	2
398.6900000000	n/a	199345	button press	n/a	n/a	5
403.7080000000	n/a	201854	cue	n/a	n/a	1
405.7780000000	n/a	202889	go	n/a	n/a	2
406.1160000000	n/a	203058	button press	n/a	n/a	5
411.7620000000	n/a	205881	cue	n/a	n/a	1
413.4380000000	n/a	206719	go	n/a	n/a	2
413.8260000000	n/a	206913	button press	n/a	n/a	5
418.8080000000	n/a	209404	cue	n/a	n/a	1
426.1980000000	n/a	213099	cue	n/a	n/a	1
427.7320000000	n/a	213866	go	n/a	n/a	2
428.1140000000	n/a	214057	button press	n/a	n/a	5
433.6720000000	n/a	216836	cue	n/a	n/a	1
435.8980000000	n/a	217949	go	n/a	n/a	2
436.2920000000	n/a	218146	button press	n/a	n/a	5
441.5980000000	n/a	220799	cue	n/a	n/a	1
443.2880000000	n/a	221644	no-go	n/a	n/a	4
449.9780000000	n/a	224989	cue	n/a	n/a	1
451.6580000000	n/a	225829	go	n/a	n/a	2
452.0040000000	n/a	226002	button press	n/a	n/a	5
457.2380000000	n/a	228619	cue	n/a	n/a	1
458.8320000000	n/a	229416	go	n/a	n/a	2
459.2680000000	n/a	229634	button press	n/a	n/a	5
464.6880000000	n/a	232344	cue	n/a	n/a	1
466.7180000000	n/a	233359	go	n/a	n/a	2
467.1560000000	n/a	233578	button press	n/a	n/a	5
472.9880000000	n/a	236494	cue	n/a	n/a	1
474.5320000000	n/a	237266	no-go	n/a	n/a	4
474.9820000000	n/a	237491	error of commission	n/a	n/a	6
475.7420000000	n/a	237871	error feedback tone	n/a	n/a	7
479.9180000000	n/a	239959	cue	n/a	n/a	1
489.6380000000	n/a	244819	cue	n/a	n/a	1
491.8780000000	n/a	245939	go	n/a	n/a	2
492.2920000000	n/a	246146	button press	n/a	n/a	5
507.3180000000	n/a	253659	task end	n/a	n/a	10
