onset	duration	sample	trial_type	response_time	stim_file	value
326.7900000000	n/a	163395	go	n/a	n/a	2
327.2900000000	n/a	163645	button press	n/a	n/a	5
332.8760000000	n/a	166438	cue	n/a	n/a	1
334.4200000000	n/a	167210	no-go	n/a	n/a	4
341.5760000000	n/a	170788	cue	n/a	n/a	1
350.5800000000	n/a	175290	cue	n/a	n/a	1
352.1500000000	n/a	176075	go	n/a	n/a	2
352.5380000000	n/a	176269	button press	n/a	n/a	5
359.1200000000	n/a	179560	cue	n/a	n/a	1
360.6860000000	n/a	180343	go	n/a	n/a	2
361.0660000000	n/a	180533	button press	n/a	n/a	5
365.9000000000	n/a	182950	cue	n/a	n/a	1
367.4800000000	n/a	183740	go	n/a	n/a	2
367.8980000000	n/a	183949	button press	n/a	n/a	5
374.0100000000	n/a	187005	cue	n/a	n/a	1
375.6300000000	n/a	187815	no-go	n/a	n/a	4
380.8860000000	n/a	190443	cue	n/a	n/a	1
382.6100000000	n/a	191305	go	n/a	n/a	2
383.0500000000	n/a	191525	button press	n/a	n/a	5
388.0100000000	n/a	194005	cue	n/a	n/a	1
394.7900000000	n/a	197395	cue	n/a	n/a	1
396.3100000000	n/a	198155	go	n/a	n/a	2
396.6820000000	n/a	198341	button press	n/a	n/a	5
401.8960000000	n/a	200948	cue	n/a	n/a	1
403.4160000000	n/a	201708	go	n/a	n/a	2
403.7540000000	n/a	201877	button press	n/a	n/a	5
412.9800000000	n/a	206490	cue	n/a	n/a	1
414.6660000000	n/a	207333	no-go	n/a	n/a	4
420.4300000000	n/a	210215	cue	n/a	n/a	1
427.4700000000	n/a	213735	cue	n/a	n/a	1
429.2000000000	n/a	214600	go	n/a	n/a	2
429.6100000000	n/a	214805	button press	n/a	n/a	5
434.7060000000	n/a	217353	cue	n/a	n/a	1
436.2400000000	n/a	218120	go	n/a	n/a	2
436.6180000000	n/a	218309	button press	n/a	n/a	5
443.1460000000	n/a	221573	cue	n/a	n/a	1
444.8060000000	n/a	222403	go	n/a	n/a	2
445.2740000000	n/a	222637	button press	n/a	n/a	5
450.3600000000	n/a	225180	cue	n/a	n/a	1
452.6100000000	n/a	226305	go	n/a	n/a	2
453.0340000000	n/a	226517	button press	n/a	n/a	5
459.1060000000	n/a	229553	cue	n/a	n/a	1
460.6960000000	n/a	230348	go	n/a	n/a	2
461.1140000000	n/a	230557	button press	n/a	n/a	5
466.7300000000	n/a	233365	cue	n/a	n/a	1
468.4660000000	n/a	234233	go	n/a	n/a	2
468.8100000000	n/a	234405	button press	n/a	n/a	5
474.3360000000	n/a	237168	cue	n/a	n/a	1
475.9300000000	n/a	237965	no-go	n/a	n/a	4
483.3900000000	n/a	241695	cue	n/a	n/a	1
500.8000000000	n/a	250400	task end	n/a	n/a	10
