onset	duration	sample	trial_type	response_time	stim_file	value
327.9680000000	n/a	163984	cue	n/a	n/a	1
329.6380000000	n/a	164819	go	n/a	n/a	2
329.9080000000	n/a	164954	button press	n/a	n/a	5
336.1600000000	n/a	168080	cue	n/a	n/a	1
343.3040000000	n/a	171652	cue	n/a	n/a	1
345.2700000000	n/a	172635	go	n/a	n/a	2
345.5400000000	n/a	172770	button press	n/a	n/a	5
350.7940000000	n/a	175397	cue	n/a	n/a	1
352.4740000000	n/a	176237	go	n/a	n/a	2
352.7240000000	n/a	176362	button press	n/a	n/a	5
362.4000000000	n/a	181200	cue	n/a	n/a	1
363.9700000000	n/a	181985	go	n/a	n/a	2
364.2440000000	n/a	182122	button press	n/a	n/a	5
370.1440000000	n/a	185072	cue	n/a	n/a	1
372.0140000000	n/a	186007	go	n/a	n/a	2
372.3720000000	n/a	186186	button press	n/a	n/a	5
377.9140000000	n/a	188957	cue	n/a	n/a	1
385.3040000000	n/a	192652	cue	n/a	n/a	1
387.0140000000	n/a	193507	go	n/a	n/a	2
387.3160000000	n/a	193658	button press	n/a	n/a	5
392.2640000000	n/a	196132	cue	n/a	n/a	1
393.8040000000	n/a	196902	go	n/a	n/a	2
394.0520000000	n/a	197026	button press	n/a	n/a	5
399.8400000000	n/a	199920	cue	n/a	n/a	1
401.4640000000	n/a	200732	go	n/a	n/a	2
401.7160000000	n/a	200858	button press	n/a	n/a	5
407.2040000000	n/a	203602	cue	n/a	n/a	1
408.7300000000	n/a	204365	go	n/a	n/a	2
409.0280000000	n/a	204514	button press	n/a	n/a	5
414.5200000000	n/a	207260	cue	n/a	n/a	1
416.6700000000	n/a	208335	go	n/a	n/a	2
416.9640000000	n/a	208482	button press	n/a	n/a	5
422.3800000000	n/a	211190	cue	n/a	n/a	1
424.0940000000	n/a	212047	go	n/a	n/a	2
424.3880000000	n/a	212194	button press	n/a	n/a	5
430.6840000000	n/a	215342	cue	n/a	n/a	1
438.0200000000	n/a	219010	cue	n/a	n/a	1
439.6800000000	n/a	219840	go	n/a	n/a	2
439.9400000000	n/a	219970	button press	n/a	n/a	5
445.7100000000	n/a	222855	cue	n/a	n/a	1
447.2940000000	n/a	223647	go	n/a	n/a	2
447.5240000000	n/a	223762	button press	n/a	n/a	5
453.5440000000	n/a	226772	cue	n/a	n/a	1
455.2840000000	n/a	227642	go	n/a	n/a	2
455.5080000000	n/a	227754	button press	n/a	n/a	5
461.8400000000	n/a	230920	cue	n/a	n/a	1
469.7840000000	n/a	234892	cue	n/a	n/a	1
471.3340000000	n/a	235667	go	n/a	n/a	2
471.6200000000	n/a	235810	button press	n/a	n/a	5
477.1240000000	n/a	238562	cue	n/a	n/a	1
478.6900000000	n/a	239345	go	n/a	n/a	2
478.9160000000	n/a	239458	button press	n/a	n/a	5
498.1320000000	n/a	249066	task end	n/a	n/a	10
