onset	duration	sample	trial_type	response_time	stim_file	value
291.6800000000	n/a	145840	cue	n/a	n/a	1
298.5260000000	n/a	149263	cue	n/a	n/a	1
300.0560000000	n/a	150028	go	n/a	n/a	2
300.3720000000	n/a	150186	button press	n/a	n/a	5
305.5060000000	n/a	152753	cue	n/a	n/a	1
307.5700000000	n/a	153785	go	n/a	n/a	2
307.9080000000	n/a	153954	button press	n/a	n/a	5
313.1500000000	n/a	156575	cue	n/a	n/a	1
314.7820000000	n/a	157391	go	n/a	n/a	2
315.0620000000	n/a	157531	button press	n/a	n/a	5
320.3460000000	n/a	160173	cue	n/a	n/a	1
322.0220000000	n/a	161011	go	n/a	n/a	2
322.3240000000	n/a	161162	button press	n/a	n/a	5
328.8400000000	n/a	164420	cue	n/a	n/a	1
330.4700000000	n/a	165235	go	n/a	n/a	2
330.7560000000	n/a	165378	button press	n/a	n/a	5
335.7500000000	n/a	167875	cue	n/a	n/a	1
347.5960000000	n/a	173798	cue	n/a	n/a	1
349.2300000000	n/a	174615	go	n/a	n/a	2
349.5240000000	n/a	174762	button press	n/a	n/a	5
354.4560000000	n/a	177228	cue	n/a	n/a	1
356.6960000000	n/a	178348	go	n/a	n/a	2
357.0760000000	n/a	178538	button press	n/a	n/a	5
365.3300000000	n/a	182665	cue	n/a	n/a	1
367.0220000000	n/a	183511	go	n/a	n/a	2
367.3480000000	n/a	183674	button press	n/a	n/a	5
373.0900000000	n/a	186545	cue	n/a	n/a	1
375.1020000000	n/a	187551	go	n/a	n/a	2
375.4120000000	n/a	187706	button press	n/a	n/a	5
380.6800000000	n/a	190340	cue	n/a	n/a	1
390.3760000000	n/a	195188	cue	n/a	n/a	1
392.0060000000	n/a	196003	go	n/a	n/a	2
392.3420000000	n/a	196171	button press	n/a	n/a	5
398.5300000000	n/a	199265	cue	n/a	n/a	1
400.1660000000	n/a	200083	go	n/a	n/a	2
400.4220000000	n/a	200211	button press	n/a	n/a	5
405.7100000000	n/a	202855	cue	n/a	n/a	1
407.6360000000	n/a	203818	go	n/a	n/a	2
407.9260000000	n/a	203963	button press	n/a	n/a	5
415.1020000000	n/a	207551	cue	n/a	n/a	1
416.7200000000	n/a	208360	go	n/a	n/a	2
416.9820000000	n/a	208491	button press	n/a	n/a	5
422.3160000000	n/a	211158	cue	n/a	n/a	1
429.8460000000	n/a	214923	cue	n/a	n/a	1
431.8000000000	n/a	215900	go	n/a	n/a	2
432.1020000000	n/a	216051	button press	n/a	n/a	5
439.8620000000	n/a	219931	cue	n/a	n/a	1
441.6860000000	n/a	220843	go	n/a	n/a	2
441.9900000000	n/a	220995	button press	n/a	n/a	5
447.4160000000	n/a	223708	cue	n/a	n/a	1
449.1660000000	n/a	224583	go	n/a	n/a	2
449.4620000000	n/a	224731	button press	n/a	n/a	5
454.9020000000	n/a	227451	cue	n/a	n/a	1
456.6360000000	n/a	228318	go	n/a	n/a	2
457.0140000000	n/a	228507	button press	n/a	n/a	5
462.6720000000	n/a	231336	cue	n/a	n/a	1
464.3060000000	n/a	232153	go	n/a	n/a	2
464.5960000000	n/a	232298	button press	n/a	n/a	5
471.4560000000	n/a	235728	cue	n/a	n/a	1
473.2920000000	n/a	236646	go	n/a	n/a	2
473.6220000000	n/a	236811	button press	n/a	n/a	5
479.0220000000	n/a	239511	cue	n/a	n/a	1
480.8260000000	n/a	240413	go	n/a	n/a	2
481.1420000000	n/a	240571	button press	n/a	n/a	5
486.0720000000	n/a	243036	cue	n/a	n/a	1
488.2020000000	n/a	244101	go	n/a	n/a	2
488.4540000000	n/a	244227	button press	n/a	n/a	5
494.1760000000	n/a	247088	cue	n/a	n/a	1
511.4340000000	n/a	255717	task end	n/a	n/a	10
