onset	duration	sample	trial_type	response_time	stim_file	value
187.2240000000	n/a	93612	go	n/a	n/a	2
187.7480000000	n/a	93874	button press	n/a	n/a	5
192.4540000000	n/a	96227	cue	n/a	n/a	1
194.2440000000	n/a	97122	go	n/a	n/a	2
194.5640000000	n/a	97282	button press	n/a	n/a	5
199.8740000000	n/a	99937	cue	n/a	n/a	1
201.7080000000	n/a	100854	go	n/a	n/a	2
202.0840000000	n/a	101042	button press	n/a	n/a	5
209.1780000000	n/a	104589	cue	n/a	n/a	1
210.7580000000	n/a	105379	go	n/a	n/a	2
211.1240000000	n/a	105562	button press	n/a	n/a	5
217.0180000000	n/a	108509	cue	n/a	n/a	1
218.9380000000	n/a	109469	go	n/a	n/a	2
219.2200000000	n/a	109610	button press	n/a	n/a	5
224.4140000000	n/a	112207	cue	n/a	n/a	1
231.1840000000	n/a	115592	cue	n/a	n/a	1
233.0240000000	n/a	116512	go	n/a	n/a	2
233.3800000000	n/a	116690	button press	n/a	n/a	5
239.4640000000	n/a	119732	cue	n/a	n/a	1
241.1140000000	n/a	120557	go	n/a	n/a	2
241.6840000000	n/a	120842	button press	n/a	n/a	5
246.7480000000	n/a	123374	cue	n/a	n/a	1
249.1940000000	n/a	124597	go	n/a	n/a	2
249.6840000000	n/a	124842	button press	n/a	n/a	5
254.7480000000	n/a	127374	cue	n/a	n/a	1
256.4080000000	n/a	128204	go	n/a	n/a	2
256.8200000000	n/a	128410	button press	n/a	n/a	5
263.3880000000	n/a	131694	cue	n/a	n/a	1
265.0880000000	n/a	132544	go	n/a	n/a	2
265.4120000000	n/a	132706	button press	n/a	n/a	5
270.6040000000	n/a	135302	cue	n/a	n/a	1
278.6540000000	n/a	139327	cue	n/a	n/a	1
280.2080000000	n/a	140104	go	n/a	n/a	2
280.6600000000	n/a	140330	button press	n/a	n/a	5
289.0740000000	n/a	144537	cue	n/a	n/a	1
290.9880000000	n/a	145494	go	n/a	n/a	2
291.3960000000	n/a	145698	button press	n/a	n/a	5
299.0980000000	n/a	149549	cue	n/a	n/a	1
299.5580000000	n/a	149779	button press	n/a	n/a	5
299.7840000000	n/a	149892	error feedback tone	n/a	n/a	11
300.6340000000	n/a	150317	go	n/a	n/a	2
301.3960000000	n/a	150698	button press	n/a	n/a	5
301.8440000000	n/a	150922	error feedback tone	n/a	n/a	3
305.9740000000	n/a	152987	cue	n/a	n/a	1
307.5080000000	n/a	153754	go	n/a	n/a	2
308.0200000000	n/a	154010	button press	n/a	n/a	5
313.2540000000	n/a	156627	cue	n/a	n/a	1
320.4680000000	n/a	160234	cue	n/a	n/a	1
322.1840000000	n/a	161092	go	n/a	n/a	2
322.6600000000	n/a	161330	button press	n/a	n/a	5
327.5540000000	n/a	163777	cue	n/a	n/a	1
329.0680000000	n/a	164534	go	n/a	n/a	2
329.4760000000	n/a	164738	button press	n/a	n/a	5
334.4540000000	n/a	167227	cue	n/a	n/a	1
336.0780000000	n/a	168039	go	n/a	n/a	2
336.4520000000	n/a	168226	button press	n/a	n/a	5
341.4380000000	n/a	170719	cue	n/a	n/a	1
343.4880000000	n/a	171744	go	n/a	n/a	2
343.9880000000	n/a	171994	button press	n/a	n/a	5
351.6440000000	n/a	175822	cue	n/a	n/a	1
353.7240000000	n/a	176862	go	n/a	n/a	2
354.2280000000	n/a	177114	button press	n/a	n/a	5
359.2600000000	n/a	179630	cue	n/a	n/a	1
366.7440000000	n/a	183372	cue	n/a	n/a	1
368.3540000000	n/a	184177	go	n/a	n/a	2
368.8520000000	n/a	184426	button press	n/a	n/a	5
373.8680000000	n/a	186934	cue	n/a	n/a	1
375.5340000000	n/a	187767	go	n/a	n/a	2
376.1000000000	n/a	188050	button press	n/a	n/a	5
381.3080000000	n/a	190654	cue	n/a	n/a	1
382.8200000000	n/a	191410	go	n/a	n/a	2
383.3160000000	n/a	191658	button press	n/a	n/a	5
388.3340000000	n/a	194167	cue	n/a	n/a	1
389.9040000000	n/a	194952	go	n/a	n/a	2
390.3400000000	n/a	195170	button press	n/a	n/a	5
396.1080000000	n/a	198054	cue	n/a	n/a	1
398.5800000000	n/a	199290	go	n/a	n/a	2
399.0440000000	n/a	199522	button press	n/a	n/a	5
406.3880000000	n/a	203194	cue	n/a	n/a	1
409.2240000000	n/a	204612	go	n/a	n/a	2
409.7960000000	n/a	204898	button press	n/a	n/a	5
414.7640000000	n/a	207382	cue	n/a	n/a	1
416.9800000000	n/a	208490	go	n/a	n/a	2
417.3960000000	n/a	208698	button press	n/a	n/a	5
423.7940000000	n/a	211897	cue	n/a	n/a	1
425.5240000000	n/a	212762	go	n/a	n/a	2
426.0520000000	n/a	213026	button press	n/a	n/a	5
431.2440000000	n/a	215622	cue	n/a	n/a	1
439.0740000000	n/a	219537	cue	n/a	n/a	1
441.5440000000	n/a	220772	go	n/a	n/a	2
442.0200000000	n/a	221010	button press	n/a	n/a	5
447.3240000000	n/a	223662	cue	n/a	n/a	1
448.8800000000	n/a	224440	go	n/a	n/a	2
449.3640000000	n/a	224682	button press	n/a	n/a	5
454.8840000000	n/a	227442	cue	n/a	n/a	1
461.9140000000	n/a	230957	cue	n/a	n/a	1
463.6000000000	n/a	231800	go	n/a	n/a	2
464.0040000000	n/a	232002	button press	n/a	n/a	5
468.9600000000	n/a	234480	cue	n/a	n/a	1
470.6800000000	n/a	235340	go	n/a	n/a	2
471.1720000000	n/a	235586	button press	n/a	n/a	5
476.3240000000	n/a	238162	cue	n/a	n/a	1
477.8500000000	n/a	238925	go	n/a	n/a	2
478.3080000000	n/a	239154	button press	n/a	n/a	5
493.1200000000	n/a	246560	task end	n/a	n/a	10
