onset	duration	sample	trial_type	response_time	stim_file	value
364.8640000000	n/a	182432	button press	n/a	n/a	5
372.4960000000	n/a	186248	cue	n/a	n/a	1
374.0260000000	n/a	187013	go	n/a	n/a	2
374.5600000000	n/a	187280	button press	n/a	n/a	5
380.0060000000	n/a	190003	cue	n/a	n/a	1
381.8120000000	n/a	190906	go	n/a	n/a	2
382.2720000000	n/a	191136	button press	n/a	n/a	5
388.1560000000	n/a	194078	cue	n/a	n/a	1
389.6720000000	n/a	194836	go	n/a	n/a	2
390.1600000000	n/a	195080	button press	n/a	n/a	5
395.4920000000	n/a	197746	cue	n/a	n/a	1
405.5560000000	n/a	202778	cue	n/a	n/a	1
407.2360000000	n/a	203618	go	n/a	n/a	2
407.7920000000	n/a	203896	button press	n/a	n/a	5
413.9120000000	n/a	206956	cue	n/a	n/a	1
415.9920000000	n/a	207996	go	n/a	n/a	2
416.5120000000	n/a	208256	button press	n/a	n/a	5
421.3220000000	n/a	210661	cue	n/a	n/a	1
423.0120000000	n/a	211506	go	n/a	n/a	2
423.4400000000	n/a	211720	button press	n/a	n/a	5
428.6820000000	n/a	214341	cue	n/a	n/a	1
430.2060000000	n/a	215103	go	n/a	n/a	2
430.7680000000	n/a	215384	button press	n/a	n/a	5
435.5120000000	n/a	217756	cue	n/a	n/a	1
442.4760000000	n/a	221238	cue	n/a	n/a	1
444.7260000000	n/a	222363	go	n/a	n/a	2
445.1360000000	n/a	222568	button press	n/a	n/a	5
450.6960000000	n/a	225348	cue	n/a	n/a	1
452.2820000000	n/a	226141	go	n/a	n/a	2
453.1520000000	n/a	226576	button press	n/a	n/a	5
453.4920000000	n/a	226746	error feedback tone	n/a	n/a	3
459.6160000000	n/a	229808	cue	n/a	n/a	1
461.3260000000	n/a	230663	go	n/a	n/a	2
461.8080000000	n/a	230904	button press	n/a	n/a	5
466.9160000000	n/a	233458	cue	n/a	n/a	1
474.3320000000	n/a	237166	cue	n/a	n/a	1
476.5620000000	n/a	238281	go	n/a	n/a	2
477.2320000000	n/a	238616	button press	n/a	n/a	5
482.6460000000	n/a	241323	cue	n/a	n/a	1
484.4060000000	n/a	242203	go	n/a	n/a	2
484.7520000000	n/a	242376	button press	n/a	n/a	5
490.3160000000	n/a	245158	cue	n/a	n/a	1
492.4320000000	n/a	246216	go	n/a	n/a	2
492.8320000000	n/a	246416	button press	n/a	n/a	5
508.9060000000	n/a	254453	task end	n/a	n/a	10
