onset	duration	sample	trial_type	response_time	stim_file	value
123.2280000000	n/a	61614	cue	n/a	n/a	1
125.3020000000	n/a	62651	no-go	n/a	n/a	4
125.6400000000	n/a	62820	error of commission	n/a	n/a	6
126.5120000000	n/a	63256	error feedback tone	n/a	n/a	7
130.6380000000	n/a	65319	cue	n/a	n/a	1
132.5080000000	n/a	66254	go	n/a	n/a	2
132.9820000000	n/a	66491	button press	n/a	n/a	5
137.7280000000	n/a	68864	cue	n/a	n/a	1
139.8180000000	n/a	69909	go	n/a	n/a	2
140.4860000000	n/a	70243	button press	n/a	n/a	5
145.1280000000	n/a	72564	cue	n/a	n/a	1
146.7480000000	n/a	73374	go	n/a	n/a	2
147.3980000000	n/a	73699	button press	n/a	n/a	5
152.1180000000	n/a	76059	cue	n/a	n/a	1
153.6280000000	n/a	76814	go	n/a	n/a	2
154.2460000000	n/a	77123	button press	n/a	n/a	5
159.6220000000	n/a	79811	cue	n/a	n/a	1
166.8580000000	n/a	83429	cue	n/a	n/a	1
168.4680000000	n/a	84234	no-go	n/a	n/a	4
176.2480000000	n/a	88124	cue	n/a	n/a	1
178.0080000000	n/a	89004	go	n/a	n/a	2
178.3740000000	n/a	89187	button press	n/a	n/a	5
184.0580000000	n/a	92029	cue	n/a	n/a	1
185.8680000000	n/a	92934	go	n/a	n/a	2
186.4220000000	n/a	93211	button press	n/a	n/a	5
191.1420000000	n/a	95571	cue	n/a	n/a	1
192.6820000000	n/a	96341	go	n/a	n/a	2
193.3020000000	n/a	96651	button press	n/a	n/a	5
198.3780000000	n/a	99189	cue	n/a	n/a	1
201.0920000000	n/a	100546	go	n/a	n/a	2
201.7500000000	n/a	100875	button press	n/a	n/a	5
206.5420000000	n/a	103271	cue	n/a	n/a	1
214.7680000000	n/a	107384	cue	n/a	n/a	1
216.2880000000	n/a	108144	go	n/a	n/a	2
216.7420000000	n/a	108371	button press	n/a	n/a	5
223.8820000000	n/a	111941	cue	n/a	n/a	1
225.8280000000	n/a	112914	no-go	n/a	n/a	4
231.1080000000	n/a	115554	cue	n/a	n/a	1
233.1920000000	n/a	116596	go	n/a	n/a	2
233.8780000000	n/a	116939	button press	n/a	n/a	5
240.7180000000	n/a	120359	cue	n/a	n/a	1
242.3180000000	n/a	121159	go	n/a	n/a	2
242.9500000000	n/a	121475	button press	n/a	n/a	5
247.9580000000	n/a	123979	cue	n/a	n/a	1
249.5520000000	n/a	124776	go	n/a	n/a	2
250.1340000000	n/a	125067	button press	n/a	n/a	5
256.2220000000	n/a	128111	cue	n/a	n/a	1
257.8480000000	n/a	128924	go	n/a	n/a	2
258.1660000000	n/a	129083	button press	n/a	n/a	5
264.2880000000	n/a	132144	cue	n/a	n/a	1
265.8320000000	n/a	132916	go	n/a	n/a	2
266.2300000000	n/a	133115	button press	n/a	n/a	5
271.4220000000	n/a	135711	cue	n/a	n/a	1
278.5780000000	n/a	139289	cue	n/a	n/a	1
280.2420000000	n/a	140121	no-go	n/a	n/a	4
287.9280000000	n/a	143964	cue	n/a	n/a	1
289.4520000000	n/a	144726	go	n/a	n/a	2
289.7820000000	n/a	144891	button press	n/a	n/a	5
294.7620000000	n/a	147381	cue	n/a	n/a	1
296.8280000000	n/a	148414	go	n/a	n/a	2
297.1420000000	n/a	148571	button press	n/a	n/a	5
303.2680000000	n/a	151634	cue	n/a	n/a	1
304.8180000000	n/a	152409	go	n/a	n/a	2
305.5580000000	n/a	152779	button press	n/a	n/a	5
306.0280000000	n/a	153014	error feedback tone	n/a	n/a	3
310.8120000000	n/a	155406	cue	n/a	n/a	1
312.5020000000	n/a	156251	no-go	n/a	n/a	4
318.4080000000	n/a	159204	cue	n/a	n/a	1
320.1480000000	n/a	160074	go	n/a	n/a	2
320.4380000000	n/a	160219	button press	n/a	n/a	5
325.9180000000	n/a	162959	cue	n/a	n/a	1
335.5020000000	n/a	167751	cue	n/a	n/a	1
337.2280000000	n/a	168614	go	n/a	n/a	2
337.5100000000	n/a	168755	button press	n/a	n/a	5
343.4180000000	n/a	171709	cue	n/a	n/a	1
345.1380000000	n/a	172569	go	n/a	n/a	2
345.4460000000	n/a	172723	button press	n/a	n/a	5
351.6840000000	n/a	175842	cue	n/a	n/a	1
353.4080000000	n/a	176704	go	n/a	n/a	2
353.6700000000	n/a	176835	button press	n/a	n/a	5
358.7480000000	n/a	179374	cue	n/a	n/a	1
367.1640000000	n/a	183582	cue	n/a	n/a	1
368.7480000000	n/a	184374	go	n/a	n/a	2
369.1420000000	n/a	184571	button press	n/a	n/a	5
375.3240000000	n/a	187662	cue	n/a	n/a	1
377.7980000000	n/a	188899	no-go	n/a	n/a	4
383.0080000000	n/a	191504	cue	n/a	n/a	1
384.5420000000	n/a	192271	go	n/a	n/a	2
384.8540000000	n/a	192427	button press	n/a	n/a	5
390.3380000000	n/a	195169	cue	n/a	n/a	1
391.8880000000	n/a	195944	go	n/a	n/a	2
392.2300000000	n/a	196115	button press	n/a	n/a	5
397.3480000000	n/a	198674	cue	n/a	n/a	1
398.9080000000	n/a	199454	go	n/a	n/a	2
399.2220000000	n/a	199611	button press	n/a	n/a	5
404.2740000000	n/a	202137	cue	n/a	n/a	1
412.5380000000	n/a	206269	cue	n/a	n/a	1
414.0940000000	n/a	207047	go	n/a	n/a	2
414.6940000000	n/a	207347	button press	n/a	n/a	5
419.9580000000	n/a	209979	cue	n/a	n/a	1
421.6540000000	n/a	210827	no-go	n/a	n/a	4
428.4040000000	n/a	214202	cue	n/a	n/a	1
429.9280000000	n/a	214964	go	n/a	n/a	2
430.2460000000	n/a	215123	button press	n/a	n/a	5
435.5480000000	n/a	217774	cue	n/a	n/a	1
437.2940000000	n/a	218647	go	n/a	n/a	2
437.6380000000	n/a	218819	button press	n/a	n/a	5
443.7380000000	n/a	221869	cue	n/a	n/a	1
445.2580000000	n/a	222629	go	n/a	n/a	2
445.5900000000	n/a	222795	button press	n/a	n/a	5
451.1480000000	n/a	225574	cue	n/a	n/a	1
458.3080000000	n/a	229154	cue	n/a	n/a	1
459.8980000000	n/a	229949	no-go	n/a	n/a	4
466.2980000000	n/a	233149	cue	n/a	n/a	1
467.9040000000	n/a	233952	go	n/a	n/a	2
468.2460000000	n/a	234123	button press	n/a	n/a	5
483.3600000000	n/a	241680	task end	n/a	n/a	10
