onset	duration	sample	trial_type	response_time	stim_file	value
383.8220000000	n/a	191911	go	n/a	n/a	2
384.4380000000	n/a	192219	button press	n/a	n/a	5
390.6120000000	n/a	195306	cue	n/a	n/a	1
392.6960000000	n/a	196348	go	n/a	n/a	2
393.0140000000	n/a	196507	button press	n/a	n/a	5
399.6320000000	n/a	199816	cue	n/a	n/a	1
401.8020000000	n/a	200901	go	n/a	n/a	2
402.3260000000	n/a	201163	button press	n/a	n/a	5
407.9260000000	n/a	203963	cue	n/a	n/a	1
415.7460000000	n/a	207873	cue	n/a	n/a	1
417.3520000000	n/a	208676	go	n/a	n/a	2
417.7500000000	n/a	208875	button press	n/a	n/a	5
424.6020000000	n/a	212301	cue	n/a	n/a	1
426.5820000000	n/a	213291	go	n/a	n/a	2
426.9340000000	n/a	213467	button press	n/a	n/a	5
431.9920000000	n/a	215996	cue	n/a	n/a	1
434.2960000000	n/a	217148	go	n/a	n/a	2
434.7420000000	n/a	217371	button press	n/a	n/a	5
440.7520000000	n/a	220376	cue	n/a	n/a	1
442.3360000000	n/a	221168	go	n/a	n/a	2
442.7740000000	n/a	221387	button press	n/a	n/a	5
448.1220000000	n/a	224061	cue	n/a	n/a	1
457.7460000000	n/a	228873	cue	n/a	n/a	1
459.4060000000	n/a	229703	go	n/a	n/a	2
459.8460000000	n/a	229923	button press	n/a	n/a	5
464.8460000000	n/a	232423	cue	n/a	n/a	1
466.4120000000	n/a	233206	go	n/a	n/a	2
466.8220000000	n/a	233411	button press	n/a	n/a	5
473.1220000000	n/a	236561	cue	n/a	n/a	1
475.1520000000	n/a	237576	go	n/a	n/a	2
475.5580000000	n/a	237779	button press	n/a	n/a	5
490.9260000000	n/a	245463	task end	n/a	n/a	10
