onset	duration	sample	trial_type	response_time	stim_file	value
443.9360000000	n/a	221968	go	n/a	n/a	2
444.2120000000	n/a	222106	button press	n/a	n/a	5
450.5560000000	n/a	225278	cue	n/a	n/a	1
452.4700000000	n/a	226235	go	n/a	n/a	2
452.7080000000	n/a	226354	button press	n/a	n/a	5
461.7300000000	n/a	230865	cue	n/a	n/a	1
469.3960000000	n/a	234698	cue	n/a	n/a	1
470.9860000000	n/a	235493	go	n/a	n/a	2
471.2520000000	n/a	235626	button press	n/a	n/a	5
476.4700000000	n/a	238235	cue	n/a	n/a	1
478.0960000000	n/a	239048	go	n/a	n/a	2
478.3720000000	n/a	239186	button press	n/a	n/a	5
483.9360000000	n/a	241968	cue	n/a	n/a	1
485.7100000000	n/a	242855	go	n/a	n/a	2
486.0040000000	n/a	243002	button press	n/a	n/a	5
500.9300000000	n/a	250465	task end	n/a	n/a	10
