onset	duration	sample	trial_type	response_time	stim_file	value
308.6120000000	n/a	154306	button press	n/a	n/a	5
314.0540000000	n/a	157027	cue	n/a	n/a	1
315.5940000000	n/a	157797	no-go	n/a	n/a	4
320.8340000000	n/a	160417	cue	n/a	n/a	1
322.6460000000	n/a	161323	go	n/a	n/a	2
322.9640000000	n/a	161482	button press	n/a	n/a	5
329.5140000000	n/a	164757	cue	n/a	n/a	1
336.9740000000	n/a	168487	cue	n/a	n/a	1
338.6240000000	n/a	169312	go	n/a	n/a	2
339.1400000000	n/a	169570	button press	n/a	n/a	5
346.6800000000	n/a	173340	cue	n/a	n/a	1
348.4000000000	n/a	174200	go	n/a	n/a	2
349.1400000000	n/a	174570	button press	n/a	n/a	5
349.6100000000	n/a	174805	error feedback tone	n/a	n/a	3
354.5400000000	n/a	177270	cue	n/a	n/a	1
356.0740000000	n/a	178037	go	n/a	n/a	2
356.3240000000	n/a	178162	button press	n/a	n/a	5
362.9140000000	n/a	181457	cue	n/a	n/a	1
364.5200000000	n/a	182260	go	n/a	n/a	2
364.9480000000	n/a	182474	button press	n/a	n/a	5
372.9000000000	n/a	186450	cue	n/a	n/a	1
374.4700000000	n/a	187235	no-go	n/a	n/a	4
379.9200000000	n/a	189960	cue	n/a	n/a	1
381.6000000000	n/a	190800	go	n/a	n/a	2
381.9240000000	n/a	190962	button press	n/a	n/a	5
387.4340000000	n/a	193717	cue	n/a	n/a	1
394.5740000000	n/a	197287	cue	n/a	n/a	1
396.3600000000	n/a	198180	go	n/a	n/a	2
396.6760000000	n/a	198338	button press	n/a	n/a	5
402.7940000000	n/a	201397	cue	n/a	n/a	1
404.4000000000	n/a	202200	go	n/a	n/a	2
405.0600000000	n/a	202530	button press	n/a	n/a	5
409.7800000000	n/a	204890	cue	n/a	n/a	1
411.5500000000	n/a	205775	go	n/a	n/a	2
411.9560000000	n/a	205978	button press	n/a	n/a	5
418.1440000000	n/a	209072	cue	n/a	n/a	1
425.4300000000	n/a	212715	cue	n/a	n/a	1
427.2300000000	n/a	213615	go	n/a	n/a	2
427.5240000000	n/a	213762	button press	n/a	n/a	5
433.4240000000	n/a	216712	cue	n/a	n/a	1
434.9600000000	n/a	217480	no-go	n/a	n/a	4
440.2300000000	n/a	220115	cue	n/a	n/a	1
442.3800000000	n/a	221190	go	n/a	n/a	2
442.6600000000	n/a	221330	button press	n/a	n/a	5
447.9900000000	n/a	223995	cue	n/a	n/a	1
449.8460000000	n/a	224923	go	n/a	n/a	2
450.1000000000	n/a	225050	button press	n/a	n/a	5
456.2160000000	n/a	228108	cue	n/a	n/a	1
458.4200000000	n/a	229210	go	n/a	n/a	2
458.7560000000	n/a	229378	button press	n/a	n/a	5
463.8360000000	n/a	231918	cue	n/a	n/a	1
470.7100000000	n/a	235355	cue	n/a	n/a	1
472.6300000000	n/a	236315	no-go	n/a	n/a	4
478.4000000000	n/a	239200	cue	n/a	n/a	1
480.1960000000	n/a	240098	go	n/a	n/a	2
480.4680000000	n/a	240234	button press	n/a	n/a	5
495.9920000000	n/a	247996	task end	n/a	n/a	10
