onset	duration	sample	trial_type	response_time	stim_file	value
234.2420000000	n/a	117121	go	n/a	n/a	2
234.5140000000	n/a	117257	button press	n/a	n/a	5
239.8160000000	n/a	119908	cue	n/a	n/a	1
241.4560000000	n/a	120728	go	n/a	n/a	2
241.7940000000	n/a	120897	button press	n/a	n/a	5
247.5120000000	n/a	123756	cue	n/a	n/a	1
249.0560000000	n/a	124528	go	n/a	n/a	2
249.3620000000	n/a	124681	button press	n/a	n/a	5
254.4160000000	n/a	127208	cue	n/a	n/a	1
256.1820000000	n/a	128091	go	n/a	n/a	2
256.4980000000	n/a	128249	button press	n/a	n/a	5
263.7220000000	n/a	131861	cue	n/a	n/a	1
265.2320000000	n/a	132616	go	n/a	n/a	2
265.5380000000	n/a	132769	button press	n/a	n/a	5
270.8420000000	n/a	135421	cue	n/a	n/a	1
272.3560000000	n/a	136178	go	n/a	n/a	2
272.6260000000	n/a	136313	button press	n/a	n/a	5
277.7560000000	n/a	138878	cue	n/a	n/a	1
279.3760000000	n/a	139688	go	n/a	n/a	2
279.6020000000	n/a	139801	button press	n/a	n/a	5
285.4160000000	n/a	142708	cue	n/a	n/a	1
292.4320000000	n/a	146216	cue	n/a	n/a	1
294.1620000000	n/a	147081	go	n/a	n/a	2
294.3860000000	n/a	147193	button press	n/a	n/a	5
299.3820000000	n/a	149691	cue	n/a	n/a	1
301.1760000000	n/a	150588	go	n/a	n/a	2
301.4100000000	n/a	150705	button press	n/a	n/a	5
307.5460000000	n/a	153773	cue	n/a	n/a	1
315.3520000000	n/a	157676	cue	n/a	n/a	1
317.0420000000	n/a	158521	go	n/a	n/a	2
317.2980000000	n/a	158649	button press	n/a	n/a	5
323.0460000000	n/a	161523	cue	n/a	n/a	1
324.6960000000	n/a	162348	go	n/a	n/a	2
324.9940000000	n/a	162497	button press	n/a	n/a	5
331.2960000000	n/a	165648	cue	n/a	n/a	1
333.1960000000	n/a	166598	go	n/a	n/a	2
333.4420000000	n/a	166721	button press	n/a	n/a	5
338.9960000000	n/a	169498	cue	n/a	n/a	1
340.6020000000	n/a	170301	go	n/a	n/a	2
340.8500000000	n/a	170425	button press	n/a	n/a	5
345.9560000000	n/a	172978	cue	n/a	n/a	1
347.9320000000	n/a	173966	go	n/a	n/a	2
348.1780000000	n/a	174089	button press	n/a	n/a	5
353.3560000000	n/a	176678	cue	n/a	n/a	1
354.8820000000	n/a	177441	go	n/a	n/a	2
355.1540000000	n/a	177577	button press	n/a	n/a	5
360.2760000000	n/a	180138	cue	n/a	n/a	1
367.4820000000	n/a	183741	cue	n/a	n/a	1
369.0960000000	n/a	184548	go	n/a	n/a	2
369.3460000000	n/a	184673	button press	n/a	n/a	5
376.1960000000	n/a	188098	cue	n/a	n/a	1
378.8120000000	n/a	189406	go	n/a	n/a	2
379.1220000000	n/a	189561	button press	n/a	n/a	5
385.2260000000	n/a	192613	cue	n/a	n/a	1
386.7920000000	n/a	193396	go	n/a	n/a	2
387.1060000000	n/a	193553	button press	n/a	n/a	5
393.0360000000	n/a	196518	cue	n/a	n/a	1
394.6060000000	n/a	197303	go	n/a	n/a	2
394.9300000000	n/a	197465	button press	n/a	n/a	5
400.4360000000	n/a	200218	cue	n/a	n/a	1
402.0760000000	n/a	201038	go	n/a	n/a	2
402.3540000000	n/a	201177	button press	n/a	n/a	5
407.4160000000	n/a	203708	cue	n/a	n/a	1
409.1720000000	n/a	204586	go	n/a	n/a	2
409.4100000000	n/a	204705	button press	n/a	n/a	5
414.6920000000	n/a	207346	cue	n/a	n/a	1
425.1920000000	n/a	212596	cue	n/a	n/a	1
427.4320000000	n/a	213716	go	n/a	n/a	2
427.7140000000	n/a	213857	button press	n/a	n/a	5
432.8520000000	n/a	216426	cue	n/a	n/a	1
434.4260000000	n/a	217213	go	n/a	n/a	2
434.8020000000	n/a	217401	button press	n/a	n/a	5
440.5060000000	n/a	220253	cue	n/a	n/a	1
442.0760000000	n/a	221038	go	n/a	n/a	2
442.4020000000	n/a	221201	button press	n/a	n/a	5
447.5860000000	n/a	223793	cue	n/a	n/a	1
449.3920000000	n/a	224696	go	n/a	n/a	2
449.6820000000	n/a	224841	button press	n/a	n/a	5
454.9460000000	n/a	227473	cue	n/a	n/a	1
456.4960000000	n/a	228248	go	n/a	n/a	2
456.8020000000	n/a	228401	button press	n/a	n/a	5
462.4360000000	n/a	231218	cue	n/a	n/a	1
464.1820000000	n/a	232091	go	n/a	n/a	2
464.4660000000	n/a	232233	button press	n/a	n/a	5
469.9320000000	n/a	234966	cue	n/a	n/a	1
489.5660000000	n/a	244783	task end	n/a	n/a	10
