onset	duration	sample	trial_type	response_time	stim_file	value
333.9220000000	n/a	166961	go	n/a	n/a	2
334.3240000000	n/a	167162	button press	n/a	n/a	5
342.1420000000	n/a	171071	cue	n/a	n/a	1
343.9220000000	n/a	171961	go	n/a	n/a	2
344.2120000000	n/a	172106	button press	n/a	n/a	5
350.0060000000	n/a	175003	cue	n/a	n/a	1
351.8860000000	n/a	175943	go	n/a	n/a	2
352.2120000000	n/a	176106	button press	n/a	n/a	5
358.3960000000	n/a	179198	cue	n/a	n/a	1
360.4420000000	n/a	180221	go	n/a	n/a	2
360.7880000000	n/a	180394	button press	n/a	n/a	5
366.2360000000	n/a	183118	cue	n/a	n/a	1
367.7460000000	n/a	183873	no-go	n/a	n/a	4
374.4620000000	n/a	187231	cue	n/a	n/a	1
381.9020000000	n/a	190951	cue	n/a	n/a	1
383.4960000000	n/a	191748	go	n/a	n/a	2
383.8280000000	n/a	191914	button press	n/a	n/a	5
389.0420000000	n/a	194521	cue	n/a	n/a	1
390.6260000000	n/a	195313	go	n/a	n/a	2
391.0120000000	n/a	195506	button press	n/a	n/a	5
395.9360000000	n/a	197968	cue	n/a	n/a	1
397.5520000000	n/a	198776	go	n/a	n/a	2
397.9560000000	n/a	198978	button press	n/a	n/a	5
404.0920000000	n/a	202046	cue	n/a	n/a	1
405.9620000000	n/a	202981	go	n/a	n/a	2
406.3720000000	n/a	203186	button press	n/a	n/a	5
412.9920000000	n/a	206496	cue	n/a	n/a	1
415.0220000000	n/a	207511	go	n/a	n/a	2
415.4760000000	n/a	207738	button press	n/a	n/a	5
421.3860000000	n/a	210693	cue	n/a	n/a	1
429.4260000000	n/a	214713	cue	n/a	n/a	1
431.1160000000	n/a	215558	no-go	n/a	n/a	4
438.2920000000	n/a	219146	cue	n/a	n/a	1
440.0760000000	n/a	220038	go	n/a	n/a	2
440.4520000000	n/a	220226	button press	n/a	n/a	5
446.1260000000	n/a	223063	cue	n/a	n/a	1
448.2620000000	n/a	224131	go	n/a	n/a	2
448.5640000000	n/a	224282	button press	n/a	n/a	5
453.8220000000	n/a	226911	cue	n/a	n/a	1
455.3660000000	n/a	227683	go	n/a	n/a	2
455.8600000000	n/a	227930	button press	n/a	n/a	5
461.9560000000	n/a	230978	cue	n/a	n/a	1
469.0820000000	n/a	234541	cue	n/a	n/a	1
470.6320000000	n/a	235316	no-go	n/a	n/a	4
476.4460000000	n/a	238223	cue	n/a	n/a	1
478.0420000000	n/a	239021	go	n/a	n/a	2
478.3560000000	n/a	239178	button press	n/a	n/a	5
493.5120000000	n/a	246756	task end	n/a	n/a	10
