onset	duration	sample	trial_type	response_time	stim_file	value
299.8040000000	n/a	149902	button press	n/a	n/a	5
305.5500000000	n/a	152775	cue	n/a	n/a	1
307.2800000000	n/a	153640	go	n/a	n/a	2
307.5960000000	n/a	153798	button press	n/a	n/a	5
312.5500000000	n/a	156275	cue	n/a	n/a	1
314.2160000000	n/a	157108	go	n/a	n/a	2
314.6680000000	n/a	157334	button press	n/a	n/a	5
323.9000000000	n/a	161950	cue	n/a	n/a	1
326.1400000000	n/a	163070	no-go	n/a	n/a	4
331.3500000000	n/a	165675	cue	n/a	n/a	1
332.8800000000	n/a	166440	go	n/a	n/a	2
333.3080000000	n/a	166654	button press	n/a	n/a	5
338.4760000000	n/a	169238	cue	n/a	n/a	1
345.8400000000	n/a	172920	cue	n/a	n/a	1
347.7100000000	n/a	173855	go	n/a	n/a	2
348.1720000000	n/a	174086	button press	n/a	n/a	5
353.0800000000	n/a	176540	cue	n/a	n/a	1
354.6360000000	n/a	177318	go	n/a	n/a	2
355.2280000000	n/a	177614	button press	n/a	n/a	5
360.6960000000	n/a	180348	cue	n/a	n/a	1
362.3200000000	n/a	181160	go	n/a	n/a	2
362.6360000000	n/a	181318	button press	n/a	n/a	5
368.0700000000	n/a	184035	cue	n/a	n/a	1
376.4400000000	n/a	188220	cue	n/a	n/a	1
378.6000000000	n/a	189300	no-go	n/a	n/a	4
383.8700000000	n/a	191935	cue	n/a	n/a	1
386.0300000000	n/a	193015	go	n/a	n/a	2
386.3800000000	n/a	193190	button press	n/a	n/a	5
392.3700000000	n/a	196185	cue	n/a	n/a	1
394.3500000000	n/a	197175	go	n/a	n/a	2
394.7160000000	n/a	197358	button press	n/a	n/a	5
399.7500000000	n/a	199875	cue	n/a	n/a	1
401.2800000000	n/a	200640	go	n/a	n/a	2
401.6280000000	n/a	200814	button press	n/a	n/a	5
406.5960000000	n/a	203298	cue	n/a	n/a	1
408.4460000000	n/a	204223	no-go	n/a	n/a	4
414.7400000000	n/a	207370	cue	n/a	n/a	1
416.3160000000	n/a	208158	go	n/a	n/a	2
416.6360000000	n/a	208318	button press	n/a	n/a	5
422.6660000000	n/a	211333	cue	n/a	n/a	1
424.2560000000	n/a	212128	go	n/a	n/a	2
424.6680000000	n/a	212334	button press	n/a	n/a	5
429.6200000000	n/a	214810	cue	n/a	n/a	1
438.2700000000	n/a	219135	cue	n/a	n/a	1
440.5260000000	n/a	220263	go	n/a	n/a	2
440.9400000000	n/a	220470	button press	n/a	n/a	5
448.8160000000	n/a	224408	cue	n/a	n/a	1
450.3500000000	n/a	225175	go	n/a	n/a	2
450.9720000000	n/a	225486	button press	n/a	n/a	5
455.6160000000	n/a	227808	cue	n/a	n/a	1
458.3260000000	n/a	229163	no-go	n/a	n/a	4
467.7060000000	n/a	233853	cue	n/a	n/a	1
476.6560000000	n/a	238328	cue	n/a	n/a	1
478.3760000000	n/a	239188	go	n/a	n/a	2
478.7480000000	n/a	239374	button press	n/a	n/a	5
484.0000000000	n/a	242000	cue	n/a	n/a	1
485.7100000000	n/a	242855	go	n/a	n/a	2
486.1400000000	n/a	243070	button press	n/a	n/a	5
501.4200000000	n/a	250710	task end	n/a	n/a	10
