onset	duration	sample	trial_type	response_time	stim_file	value
372.4080000000	n/a	186204	cue	n/a	n/a	1
373.9480000000	n/a	186974	go	n/a	n/a	2
374.2660000000	n/a	187133	button press	n/a	n/a	5
379.5880000000	n/a	189794	cue	n/a	n/a	1
381.2980000000	n/a	190649	go	n/a	n/a	2
381.6420000000	n/a	190821	button press	n/a	n/a	5
386.9320000000	n/a	193466	cue	n/a	n/a	1
394.3580000000	n/a	197179	cue	n/a	n/a	1
396.2320000000	n/a	198116	go	n/a	n/a	2
396.5380000000	n/a	198269	button press	n/a	n/a	5
403.6220000000	n/a	201811	cue	n/a	n/a	1
405.1820000000	n/a	202591	go	n/a	n/a	2
405.5940000000	n/a	202797	button press	n/a	n/a	5
411.1780000000	n/a	205589	cue	n/a	n/a	1
412.7980000000	n/a	206399	go	n/a	n/a	2
413.0500000000	n/a	206525	button press	n/a	n/a	5
419.7480000000	n/a	209874	cue	n/a	n/a	1
430.5920000000	n/a	215296	cue	n/a	n/a	1
432.6880000000	n/a	216344	go	n/a	n/a	2
432.9860000000	n/a	216493	button press	n/a	n/a	5
445.5180000000	n/a	222759	cue	n/a	n/a	1
447.5220000000	n/a	223761	go	n/a	n/a	2
447.8660000000	n/a	223933	button press	n/a	n/a	5
453.0880000000	n/a	226544	cue	n/a	n/a	1
454.6120000000	n/a	227306	go	n/a	n/a	2
454.9220000000	n/a	227461	button press	n/a	n/a	5
461.3380000000	n/a	230669	cue	n/a	n/a	1
462.8980000000	n/a	231449	go	n/a	n/a	2
463.2260000000	n/a	231613	button press	n/a	n/a	5
468.2820000000	n/a	234141	cue	n/a	n/a	1
475.1180000000	n/a	237559	cue	n/a	n/a	1
476.7380000000	n/a	238369	go	n/a	n/a	2
477.0500000000	n/a	238525	button press	n/a	n/a	5
483.4480000000	n/a	241724	cue	n/a	n/a	1
485.3680000000	n/a	242684	go	n/a	n/a	2
485.6900000000	n/a	242845	button press	n/a	n/a	5
490.8980000000	n/a	245449	cue	n/a	n/a	1
492.5880000000	n/a	246294	go	n/a	n/a	2
492.8900000000	n/a	246445	button press	n/a	n/a	5
508.3780000000	n/a	254189	task end	n/a	n/a	10
