onset	duration	sample	trial_type	response_time	stim_file	value
212.7240000000	n/a	106362	button press	n/a	n/a	5
218.9140000000	n/a	109457	cue	n/a	n/a	1
220.5540000000	n/a	110277	no-go	n/a	n/a	4
226.9840000000	n/a	113492	cue	n/a	n/a	1
234.3240000000	n/a	117162	cue	n/a	n/a	1
235.8680000000	n/a	117934	go	n/a	n/a	2
236.2280000000	n/a	118114	button press	n/a	n/a	5
241.1180000000	n/a	120559	cue	n/a	n/a	1
242.6340000000	n/a	121317	go	n/a	n/a	2
242.9640000000	n/a	121482	button press	n/a	n/a	5
248.4480000000	n/a	124224	cue	n/a	n/a	1
249.9980000000	n/a	124999	go	n/a	n/a	2
250.3400000000	n/a	125170	button press	n/a	n/a	5
255.2180000000	n/a	127609	cue	n/a	n/a	1
256.8180000000	n/a	128409	go	n/a	n/a	2
257.3480000000	n/a	128674	button press	n/a	n/a	5
262.2140000000	n/a	131107	cue	n/a	n/a	1
263.7980000000	n/a	131899	no-go	n/a	n/a	4
269.6280000000	n/a	134814	cue	n/a	n/a	1
277.3780000000	n/a	138689	cue	n/a	n/a	1
278.9880000000	n/a	139494	go	n/a	n/a	2
279.3160000000	n/a	139658	button press	n/a	n/a	5
284.5680000000	n/a	142284	cue	n/a	n/a	1
286.2440000000	n/a	143122	go	n/a	n/a	2
286.7880000000	n/a	143394	button press	n/a	n/a	5
291.7980000000	n/a	145899	cue	n/a	n/a	1
293.3140000000	n/a	146657	go	n/a	n/a	2
293.7960000000	n/a	146898	button press	n/a	n/a	5
299.9580000000	n/a	149979	cue	n/a	n/a	1
301.8180000000	n/a	150909	go	n/a	n/a	2
302.2440000000	n/a	151122	button press	n/a	n/a	5
308.1340000000	n/a	154067	cue	n/a	n/a	1
316.7880000000	n/a	158394	cue	n/a	n/a	1
318.3980000000	n/a	159199	go	n/a	n/a	2
318.7240000000	n/a	159362	button press	n/a	n/a	5
326.7140000000	n/a	163357	cue	n/a	n/a	1
328.3080000000	n/a	164154	no-go	n/a	n/a	4
333.7580000000	n/a	166879	cue	n/a	n/a	1
335.4140000000	n/a	167707	go	n/a	n/a	2
335.8440000000	n/a	167922	button press	n/a	n/a	5
340.7440000000	n/a	170372	cue	n/a	n/a	1
343.1240000000	n/a	171562	go	n/a	n/a	2
343.6520000000	n/a	171826	button press	n/a	n/a	5
348.7480000000	n/a	174374	cue	n/a	n/a	1
350.2580000000	n/a	175129	go	n/a	n/a	2
350.7560000000	n/a	175378	button press	n/a	n/a	5
360.3240000000	n/a	180162	cue	n/a	n/a	1
361.9540000000	n/a	180977	go	n/a	n/a	2
362.4680000000	n/a	181234	button press	n/a	n/a	5
367.3380000000	n/a	183669	cue	n/a	n/a	1
369.3180000000	n/a	184659	no-go	n/a	n/a	4
375.4480000000	n/a	187724	cue	n/a	n/a	1
383.4180000000	n/a	191709	cue	n/a	n/a	1
385.8380000000	n/a	192919	go	n/a	n/a	2
386.2120000000	n/a	193106	button press	n/a	n/a	5
391.6080000000	n/a	195804	cue	n/a	n/a	1
393.6380000000	n/a	196819	go	n/a	n/a	2
393.9240000000	n/a	196962	button press	n/a	n/a	5
399.0080000000	n/a	199504	cue	n/a	n/a	1
401.1980000000	n/a	200599	go	n/a	n/a	2
401.4920000000	n/a	200746	button press	n/a	n/a	5
406.4840000000	n/a	203242	cue	n/a	n/a	1
408.2880000000	n/a	204144	no-go	n/a	n/a	4
414.7640000000	n/a	207382	cue	n/a	n/a	1
422.3080000000	n/a	211154	cue	n/a	n/a	1
423.8480000000	n/a	211924	go	n/a	n/a	2
424.1960000000	n/a	212098	button press	n/a	n/a	5
430.0880000000	n/a	215044	cue	n/a	n/a	1
431.8340000000	n/a	215917	go	n/a	n/a	2
432.2280000000	n/a	216114	button press	n/a	n/a	5
438.2440000000	n/a	219122	cue	n/a	n/a	1
439.8880000000	n/a	219944	go	n/a	n/a	2
440.2760000000	n/a	220138	button press	n/a	n/a	5
445.1640000000	n/a	222582	cue	n/a	n/a	1
446.8180000000	n/a	223409	go	n/a	n/a	2
447.1400000000	n/a	223570	button press	n/a	n/a	5
452.8700000000	n/a	226435	cue	n/a	n/a	1
461.5540000000	n/a	230777	cue	n/a	n/a	1
463.1940000000	n/a	231597	go	n/a	n/a	2
463.5720000000	n/a	231786	button press	n/a	n/a	5
469.7440000000	n/a	234872	cue	n/a	n/a	1
471.6700000000	n/a	235835	no-go	n/a	n/a	4
477.2200000000	n/a	238610	cue	n/a	n/a	1
479.0440000000	n/a	239522	go	n/a	n/a	2
479.4600000000	n/a	239730	button press	n/a	n/a	5
499.9280000000	n/a	249964	task end	n/a	n/a	10
