onset	duration	sample	trial_type	response_time	stim_file	value
198.6840000000	n/a	99342	go	n/a	n/a	2
199.0160000000	n/a	99508	button press	n/a	n/a	5
204.2440000000	n/a	102122	cue	n/a	n/a	1
205.9000000000	n/a	102950	go	n/a	n/a	2
206.2160000000	n/a	103108	button press	n/a	n/a	5
215.6500000000	n/a	107825	cue	n/a	n/a	1
217.4100000000	n/a	108705	go	n/a	n/a	2
217.8000000000	n/a	108900	button press	n/a	n/a	5
224.3700000000	n/a	112185	cue	n/a	n/a	1
225.9040000000	n/a	112952	go	n/a	n/a	2
226.1840000000	n/a	113092	button press	n/a	n/a	5
231.3040000000	n/a	115652	cue	n/a	n/a	1
232.9740000000	n/a	116487	go	n/a	n/a	2
233.2880000000	n/a	116644	button press	n/a	n/a	5
241.8800000000	n/a	120940	cue	n/a	n/a	1
250.3340000000	n/a	125167	cue	n/a	n/a	1
252.0200000000	n/a	126010	go	n/a	n/a	2
252.3120000000	n/a	126156	button press	n/a	n/a	5
258.3400000000	n/a	129170	cue	n/a	n/a	1
260.8400000000	n/a	130420	go	n/a	n/a	2
261.3040000000	n/a	130652	button press	n/a	n/a	5
266.1940000000	n/a	133097	cue	n/a	n/a	1
267.7440000000	n/a	133872	go	n/a	n/a	2
268.1520000000	n/a	134076	button press	n/a	n/a	5
273.3040000000	n/a	136652	cue	n/a	n/a	1
274.8400000000	n/a	137420	go	n/a	n/a	2
275.1760000000	n/a	137588	button press	n/a	n/a	5
280.3140000000	n/a	140157	cue	n/a	n/a	1
281.8400000000	n/a	140920	go	n/a	n/a	2
282.1360000000	n/a	141068	button press	n/a	n/a	5
287.1840000000	n/a	143592	cue	n/a	n/a	1
294.4040000000	n/a	147202	cue	n/a	n/a	1
296.1340000000	n/a	148067	go	n/a	n/a	2
296.6320000000	n/a	148316	button press	n/a	n/a	5
301.7040000000	n/a	150852	cue	n/a	n/a	1
303.2740000000	n/a	151637	go	n/a	n/a	2
303.5600000000	n/a	151780	button press	n/a	n/a	5
308.8500000000	n/a	154425	cue	n/a	n/a	1
310.3840000000	n/a	155192	go	n/a	n/a	2
310.7120000000	n/a	155356	button press	n/a	n/a	5
315.8700000000	n/a	157935	cue	n/a	n/a	1
317.5500000000	n/a	158775	go	n/a	n/a	2
317.9120000000	n/a	158956	button press	n/a	n/a	5
325.2540000000	n/a	162627	cue	n/a	n/a	1
333.4640000000	n/a	166732	cue	n/a	n/a	1
335.5000000000	n/a	167750	go	n/a	n/a	2
335.8320000000	n/a	167916	button press	n/a	n/a	5
342.4700000000	n/a	171235	cue	n/a	n/a	1
344.0240000000	n/a	172012	go	n/a	n/a	2
344.4880000000	n/a	172244	button press	n/a	n/a	5
349.6840000000	n/a	174842	cue	n/a	n/a	1
351.2540000000	n/a	175627	go	n/a	n/a	2
351.5920000000	n/a	175796	button press	n/a	n/a	5
357.5740000000	n/a	178787	cue	n/a	n/a	1
359.2100000000	n/a	179605	go	n/a	n/a	2
359.5920000000	n/a	179796	button press	n/a	n/a	5
365.0340000000	n/a	182517	cue	n/a	n/a	1
366.7040000000	n/a	183352	go	n/a	n/a	2
367.0800000000	n/a	183540	button press	n/a	n/a	5
372.4800000000	n/a	186240	cue	n/a	n/a	1
379.4840000000	n/a	189742	cue	n/a	n/a	1
381.2100000000	n/a	190605	go	n/a	n/a	2
381.4960000000	n/a	190748	button press	n/a	n/a	5
386.5140000000	n/a	193257	cue	n/a	n/a	1
388.7140000000	n/a	194357	go	n/a	n/a	2
389.0640000000	n/a	194532	button press	n/a	n/a	5
394.3400000000	n/a	197170	cue	n/a	n/a	1
396.1940000000	n/a	198097	go	n/a	n/a	2
396.5360000000	n/a	198268	button press	n/a	n/a	5
401.6940000000	n/a	200847	cue	n/a	n/a	1
403.2200000000	n/a	201610	go	n/a	n/a	2
403.5280000000	n/a	201764	button press	n/a	n/a	5
409.7400000000	n/a	204870	cue	n/a	n/a	1
411.2640000000	n/a	205632	go	n/a	n/a	2
411.5920000000	n/a	205796	button press	n/a	n/a	5
416.5060000000	n/a	208253	cue	n/a	n/a	1
418.4100000000	n/a	209205	go	n/a	n/a	2
418.7440000000	n/a	209372	button press	n/a	n/a	5
424.4400000000	n/a	212220	cue	n/a	n/a	1
426.2600000000	n/a	213130	go	n/a	n/a	2
426.6480000000	n/a	213324	button press	n/a	n/a	5
431.5660000000	n/a	215783	cue	n/a	n/a	1
439.5960000000	n/a	219798	cue	n/a	n/a	1
441.1060000000	n/a	220553	go	n/a	n/a	2
441.4640000000	n/a	220732	button press	n/a	n/a	5
446.4700000000	n/a	223235	cue	n/a	n/a	1
448.3160000000	n/a	224158	go	n/a	n/a	2
448.6480000000	n/a	224324	button press	n/a	n/a	5
457.3800000000	n/a	228690	cue	n/a	n/a	1
459.4400000000	n/a	229720	go	n/a	n/a	2
459.7840000000	n/a	229892	button press	n/a	n/a	5
465.0600000000	n/a	232530	cue	n/a	n/a	1
466.6500000000	n/a	233325	go	n/a	n/a	2
467.0000000000	n/a	233500	button press	n/a	n/a	5
471.9500000000	n/a	235975	cue	n/a	n/a	1
480.4160000000	n/a	240208	cue	n/a	n/a	1
482.2760000000	n/a	241138	go	n/a	n/a	2
482.7760000000	n/a	241388	button press	n/a	n/a	5
497.9120000000	n/a	248956	task end	n/a	n/a	10
