onset	duration	sample	trial_type	response_time	stim_file	value
196.0140000000	n/a	98007	cue	n/a	n/a	1
203.5340000000	n/a	101767	cue	n/a	n/a	1
205.0840000000	n/a	102542	go	n/a	n/a	2
205.5260000000	n/a	102763	button press	n/a	n/a	5
210.7800000000	n/a	105390	cue	n/a	n/a	1
212.4840000000	n/a	106242	go	n/a	n/a	2
212.8860000000	n/a	106443	button press	n/a	n/a	5
218.4200000000	n/a	109210	cue	n/a	n/a	1
220.2400000000	n/a	110120	go	n/a	n/a	2
220.6300000000	n/a	110315	button press	n/a	n/a	5
226.3600000000	n/a	113180	cue	n/a	n/a	1
227.9140000000	n/a	113957	go	n/a	n/a	2
228.3260000000	n/a	114163	button press	n/a	n/a	5
234.2040000000	n/a	117102	cue	n/a	n/a	1
241.7940000000	n/a	120897	cue	n/a	n/a	1
243.7860000000	n/a	121893	no-go	n/a	n/a	4
249.9860000000	n/a	124993	cue	n/a	n/a	1
251.6600000000	n/a	125830	go	n/a	n/a	2
252.0380000000	n/a	126019	button press	n/a	n/a	5
257.2840000000	n/a	128642	cue	n/a	n/a	1
258.8140000000	n/a	129407	go	n/a	n/a	2
259.2380000000	n/a	129619	button press	n/a	n/a	5
264.1340000000	n/a	132067	cue	n/a	n/a	1
271.6200000000	n/a	135810	cue	n/a	n/a	1
273.7060000000	n/a	136853	no-go	n/a	n/a	4
282.7700000000	n/a	141385	cue	n/a	n/a	1
284.4000000000	n/a	142200	go	n/a	n/a	2
284.6940000000	n/a	142347	button press	n/a	n/a	5
289.7060000000	n/a	144853	cue	n/a	n/a	1
291.6200000000	n/a	145810	go	n/a	n/a	2
291.9740000000	n/a	145987	button press	n/a	n/a	5
298.2500000000	n/a	149125	cue	n/a	n/a	1
299.9800000000	n/a	149990	go	n/a	n/a	2
300.3580000000	n/a	150179	button press	n/a	n/a	5
305.3140000000	n/a	152657	cue	n/a	n/a	1
306.8660000000	n/a	153433	go	n/a	n/a	2
307.2700000000	n/a	153635	button press	n/a	n/a	5
312.2200000000	n/a	156110	cue	n/a	n/a	1
320.1640000000	n/a	160082	cue	n/a	n/a	1
321.8400000000	n/a	160920	no-go	n/a	n/a	4
329.4500000000	n/a	164725	cue	n/a	n/a	1
331.0340000000	n/a	165517	go	n/a	n/a	2
331.3980000000	n/a	165699	button press	n/a	n/a	5
336.7140000000	n/a	168357	cue	n/a	n/a	1
338.7740000000	n/a	169387	go	n/a	n/a	2
339.1760000000	n/a	169588	button press	n/a	n/a	5
344.6800000000	n/a	172340	cue	n/a	n/a	1
346.4200000000	n/a	173210	go	n/a	n/a	2
346.7900000000	n/a	173395	button press	n/a	n/a	5
352.2400000000	n/a	176120	cue	n/a	n/a	1
353.7600000000	n/a	176880	go	n/a	n/a	2
354.1520000000	n/a	177076	button press	n/a	n/a	5
360.0800000000	n/a	180040	cue	n/a	n/a	1
362.1800000000	n/a	181090	no-go	n/a	n/a	4
367.4700000000	n/a	183735	cue	n/a	n/a	1
369.0900000000	n/a	184545	go	n/a	n/a	2
369.5260000000	n/a	184763	button press	n/a	n/a	5
376.9200000000	n/a	188460	cue	n/a	n/a	1
378.4600000000	n/a	189230	go	n/a	n/a	2
378.8060000000	n/a	189403	button press	n/a	n/a	5
383.7340000000	n/a	191867	cue	n/a	n/a	1
391.0760000000	n/a	195538	cue	n/a	n/a	1
392.8200000000	n/a	196410	go	n/a	n/a	2
393.2700000000	n/a	196635	button press	n/a	n/a	5
401.4400000000	n/a	200720	cue	n/a	n/a	1
403.1660000000	n/a	201583	go	n/a	n/a	2
403.5280000000	n/a	201764	button press	n/a	n/a	5
410.2760000000	n/a	205138	cue	n/a	n/a	1
411.7900000000	n/a	205895	go	n/a	n/a	2
412.1680000000	n/a	206084	button press	n/a	n/a	5
417.3600000000	n/a	208680	cue	n/a	n/a	1
426.4600000000	n/a	213230	cue	n/a	n/a	1
428.1900000000	n/a	214095	go	n/a	n/a	2
428.6000000000	n/a	214300	button press	n/a	n/a	5
438.0260000000	n/a	219013	cue	n/a	n/a	1
439.5460000000	n/a	219773	no-go	n/a	n/a	4
446.1960000000	n/a	223098	cue	n/a	n/a	1
447.9100000000	n/a	223955	go	n/a	n/a	2
448.2480000000	n/a	224124	button press	n/a	n/a	5
453.8300000000	n/a	226915	cue	n/a	n/a	1
455.4460000000	n/a	227723	go	n/a	n/a	2
455.9120000000	n/a	227956	button press	n/a	n/a	5
460.8160000000	n/a	230408	cue	n/a	n/a	1
462.3760000000	n/a	231188	no-go	n/a	n/a	4
467.6400000000	n/a	233820	cue	n/a	n/a	1
470.0100000000	n/a	235005	go	n/a	n/a	2
470.4240000000	n/a	235212	button press	n/a	n/a	5
475.5760000000	n/a	237788	cue	n/a	n/a	1
477.6300000000	n/a	238815	go	n/a	n/a	2
478.0240000000	n/a	239012	button press	n/a	n/a	5
482.8660000000	n/a	241433	cue	n/a	n/a	1
500.6680000000	n/a	250334	task end	n/a	n/a	10
