onset	duration	sample	trial_type	response_time	stim_file	value
216.3680000000	n/a	108184	go	n/a	n/a	2
216.7800000000	n/a	108390	button press	n/a	n/a	5
221.8740000000	n/a	110937	cue	n/a	n/a	1
228.8480000000	n/a	114424	cue	n/a	n/a	1
230.7480000000	n/a	115374	go	n/a	n/a	2
231.0520000000	n/a	115526	button press	n/a	n/a	5
235.9940000000	n/a	117997	cue	n/a	n/a	1
237.7340000000	n/a	118867	go	n/a	n/a	2
238.0760000000	n/a	119038	button press	n/a	n/a	5
243.0040000000	n/a	121502	cue	n/a	n/a	1
244.6740000000	n/a	122337	go	n/a	n/a	2
244.9560000000	n/a	122478	button press	n/a	n/a	5
254.0880000000	n/a	127044	cue	n/a	n/a	1
255.6540000000	n/a	127827	go	n/a	n/a	2
255.9640000000	n/a	127982	button press	n/a	n/a	5
261.2840000000	n/a	130642	cue	n/a	n/a	1
263.1780000000	n/a	131589	go	n/a	n/a	2
263.5320000000	n/a	131766	button press	n/a	n/a	5
268.4340000000	n/a	134217	cue	n/a	n/a	1
270.5580000000	n/a	135279	go	n/a	n/a	2
270.8760000000	n/a	135438	button press	n/a	n/a	5
276.2780000000	n/a	138139	cue	n/a	n/a	1
277.8140000000	n/a	138907	go	n/a	n/a	2
278.1720000000	n/a	139086	button press	n/a	n/a	5
285.9540000000	n/a	142977	cue	n/a	n/a	1
287.8240000000	n/a	143912	go	n/a	n/a	2
288.1400000000	n/a	144070	button press	n/a	n/a	5
294.6540000000	n/a	147327	cue	n/a	n/a	1
301.8040000000	n/a	150902	cue	n/a	n/a	1
303.8380000000	n/a	151919	go	n/a	n/a	2
304.1720000000	n/a	152086	button press	n/a	n/a	5
309.5480000000	n/a	154774	cue	n/a	n/a	1
311.5680000000	n/a	155784	go	n/a	n/a	2
311.8840000000	n/a	155942	button press	n/a	n/a	5
316.9180000000	n/a	158459	cue	n/a	n/a	1
318.7480000000	n/a	159374	go	n/a	n/a	2
319.1800000000	n/a	159590	button press	n/a	n/a	5
326.2740000000	n/a	163137	cue	n/a	n/a	1
328.0980000000	n/a	164049	go	n/a	n/a	2
328.3960000000	n/a	164198	button press	n/a	n/a	5
333.4640000000	n/a	166732	cue	n/a	n/a	1
334.9940000000	n/a	167497	go	n/a	n/a	2
335.6440000000	n/a	167822	button press	n/a	n/a	5
341.6880000000	n/a	170844	cue	n/a	n/a	1
348.8740000000	n/a	174437	cue	n/a	n/a	1
350.4980000000	n/a	175249	go	n/a	n/a	2
350.8440000000	n/a	175422	button press	n/a	n/a	5
355.9440000000	n/a	177972	cue	n/a	n/a	1
357.4940000000	n/a	178747	go	n/a	n/a	2
357.8200000000	n/a	178910	button press	n/a	n/a	5
363.9980000000	n/a	181999	cue	n/a	n/a	1
365.6640000000	n/a	182832	go	n/a	n/a	2
365.9640000000	n/a	182982	button press	n/a	n/a	5
371.4940000000	n/a	185747	cue	n/a	n/a	1
378.8380000000	n/a	189419	cue	n/a	n/a	1
380.4940000000	n/a	190247	go	n/a	n/a	2
380.7960000000	n/a	190398	button press	n/a	n/a	5
387.6780000000	n/a	193839	cue	n/a	n/a	1
389.4580000000	n/a	194729	go	n/a	n/a	2
389.8200000000	n/a	194910	button press	n/a	n/a	5
396.3380000000	n/a	198169	cue	n/a	n/a	1
397.9640000000	n/a	198982	go	n/a	n/a	2
398.2840000000	n/a	199142	button press	n/a	n/a	5
403.7080000000	n/a	201854	cue	n/a	n/a	1
405.4040000000	n/a	202702	go	n/a	n/a	2
405.7720000000	n/a	202886	button press	n/a	n/a	5
412.2680000000	n/a	206134	cue	n/a	n/a	1
413.9540000000	n/a	206977	go	n/a	n/a	2
414.2840000000	n/a	207142	button press	n/a	n/a	5
419.2480000000	n/a	209624	cue	n/a	n/a	1
421.3140000000	n/a	210657	go	n/a	n/a	2
421.7080000000	n/a	210854	button press	n/a	n/a	5
426.5640000000	n/a	213282	cue	n/a	n/a	1
428.1080000000	n/a	214054	go	n/a	n/a	2
428.4760000000	n/a	214238	button press	n/a	n/a	5
434.4180000000	n/a	217209	cue	n/a	n/a	1
441.4240000000	n/a	220712	cue	n/a	n/a	1
442.9740000000	n/a	221487	go	n/a	n/a	2
443.5800000000	n/a	221790	button press	n/a	n/a	5
449.3880000000	n/a	224694	cue	n/a	n/a	1
451.5980000000	n/a	225799	go	n/a	n/a	2
452.0600000000	n/a	226030	button press	n/a	n/a	5
457.5740000000	n/a	228787	cue	n/a	n/a	1
459.5580000000	n/a	229779	go	n/a	n/a	2
459.9640000000	n/a	229982	button press	n/a	n/a	5
464.9680000000	n/a	232484	cue	n/a	n/a	1
466.6340000000	n/a	233317	go	n/a	n/a	2
467.0360000000	n/a	233518	button press	n/a	n/a	5
472.8840000000	n/a	236442	cue	n/a	n/a	1
480.2980000000	n/a	240149	cue	n/a	n/a	1
482.0340000000	n/a	241017	go	n/a	n/a	2
482.4920000000	n/a	241246	button press	n/a	n/a	5
497.7320000000	n/a	248866	task end	n/a	n/a	10
