onset	duration	sample	trial_type	response_time	stim_file	value
205.9220000000	n/a	102961	cue	n/a	n/a	1
207.4480000000	n/a	103724	go	n/a	n/a	2
207.9260000000	n/a	103963	button press	n/a	n/a	5
213.9020000000	n/a	106951	cue	n/a	n/a	1
215.6780000000	n/a	107839	go	n/a	n/a	2
216.1020000000	n/a	108051	button press	n/a	n/a	5
221.9720000000	n/a	110986	cue	n/a	n/a	1
223.5720000000	n/a	111786	go	n/a	n/a	2
223.9580000000	n/a	111979	button press	n/a	n/a	5
228.9280000000	n/a	114464	cue	n/a	n/a	1
230.4680000000	n/a	115234	go	n/a	n/a	2
230.8060000000	n/a	115403	button press	n/a	n/a	5
239.2180000000	n/a	119609	cue	n/a	n/a	1
246.1220000000	n/a	123061	cue	n/a	n/a	1
247.7120000000	n/a	123856	go	n/a	n/a	2
248.1180000000	n/a	124059	button press	n/a	n/a	5
254.1820000000	n/a	127091	cue	n/a	n/a	1
255.7280000000	n/a	127864	go	n/a	n/a	2
256.1500000000	n/a	128075	button press	n/a	n/a	5
262.5880000000	n/a	131294	cue	n/a	n/a	1
264.3420000000	n/a	132171	go	n/a	n/a	2
264.6460000000	n/a	132323	button press	n/a	n/a	5
270.6820000000	n/a	135341	cue	n/a	n/a	1
278.6680000000	n/a	139334	cue	n/a	n/a	1
280.5220000000	n/a	140261	go	n/a	n/a	2
280.8380000000	n/a	140419	button press	n/a	n/a	5
286.1820000000	n/a	143091	cue	n/a	n/a	1
287.7480000000	n/a	143874	go	n/a	n/a	2
288.0700000000	n/a	144035	button press	n/a	n/a	5
293.3220000000	n/a	146661	cue	n/a	n/a	1
295.0320000000	n/a	147516	go	n/a	n/a	2
295.3980000000	n/a	147699	button press	n/a	n/a	5
300.9120000000	n/a	150456	cue	n/a	n/a	1
302.4720000000	n/a	151236	go	n/a	n/a	2
302.7740000000	n/a	151387	button press	n/a	n/a	5
309.4580000000	n/a	154729	cue	n/a	n/a	1
311.0380000000	n/a	155519	go	n/a	n/a	2
311.3820000000	n/a	155691	button press	n/a	n/a	5
316.8680000000	n/a	158434	cue	n/a	n/a	1
318.4820000000	n/a	159241	go	n/a	n/a	2
318.9020000000	n/a	159451	button press	n/a	n/a	5
324.0720000000	n/a	162036	cue	n/a	n/a	1
325.6880000000	n/a	162844	go	n/a	n/a	2
326.1660000000	n/a	163083	button press	n/a	n/a	5
331.8020000000	n/a	165901	cue	n/a	n/a	1
339.9620000000	n/a	169981	cue	n/a	n/a	1
341.9220000000	n/a	170961	go	n/a	n/a	2
342.2620000000	n/a	171131	button press	n/a	n/a	5
348.0580000000	n/a	174029	cue	n/a	n/a	1
349.7380000000	n/a	174869	go	n/a	n/a	2
350.1020000000	n/a	175051	button press	n/a	n/a	5
355.5580000000	n/a	177779	cue	n/a	n/a	1
357.6980000000	n/a	178849	go	n/a	n/a	2
358.0540000000	n/a	179027	button press	n/a	n/a	5
362.9520000000	n/a	181476	cue	n/a	n/a	1
364.5120000000	n/a	182256	go	n/a	n/a	2
364.9500000000	n/a	182475	button press	n/a	n/a	5
369.7880000000	n/a	184894	cue	n/a	n/a	1
371.7220000000	n/a	185861	go	n/a	n/a	2
372.0540000000	n/a	186027	button press	n/a	n/a	5
380.4820000000	n/a	190241	cue	n/a	n/a	1
387.7280000000	n/a	193864	cue	n/a	n/a	1
389.3920000000	n/a	194696	go	n/a	n/a	2
389.7500000000	n/a	194875	button press	n/a	n/a	5
395.5480000000	n/a	197774	cue	n/a	n/a	1
397.4080000000	n/a	198704	go	n/a	n/a	2
397.7020000000	n/a	198851	button press	n/a	n/a	5
402.7220000000	n/a	201361	cue	n/a	n/a	1
404.2320000000	n/a	202116	go	n/a	n/a	2
404.5500000000	n/a	202275	button press	n/a	n/a	5
409.5580000000	n/a	204779	cue	n/a	n/a	1
418.4020000000	n/a	209201	cue	n/a	n/a	1
420.1880000000	n/a	210094	go	n/a	n/a	2
420.5340000000	n/a	210267	button press	n/a	n/a	5
425.4780000000	n/a	212739	cue	n/a	n/a	1
427.1020000000	n/a	213551	go	n/a	n/a	2
427.5900000000	n/a	213795	button press	n/a	n/a	5
433.5080000000	n/a	216754	cue	n/a	n/a	1
435.1620000000	n/a	217581	go	n/a	n/a	2
435.7820000000	n/a	217891	button press	n/a	n/a	5
441.3920000000	n/a	220696	cue	n/a	n/a	1
443.1620000000	n/a	221581	go	n/a	n/a	2
443.5420000000	n/a	221771	button press	n/a	n/a	5
450.4180000000	n/a	225209	cue	n/a	n/a	1
452.0720000000	n/a	226036	go	n/a	n/a	2
452.5020000000	n/a	226251	button press	n/a	n/a	5
458.0080000000	n/a	229004	cue	n/a	n/a	1
459.6220000000	n/a	229811	go	n/a	n/a	2
460.0060000000	n/a	230003	button press	n/a	n/a	5
465.0320000000	n/a	232516	cue	n/a	n/a	1
472.0220000000	n/a	236011	cue	n/a	n/a	1
473.6580000000	n/a	236829	go	n/a	n/a	2
473.9900000000	n/a	236995	button press	n/a	n/a	5
489.3680000000	n/a	244684	task end	n/a	n/a	10
