onset	duration	sample	trial_type	response_time	stim_file	value
331.3440000000	n/a	165672	button press	n/a	n/a	5
337.1480000000	n/a	168574	cue	n/a	n/a	1
338.8380000000	n/a	169419	go	n/a	n/a	2
339.1680000000	n/a	169584	button press	n/a	n/a	5
344.7340000000	n/a	172367	cue	n/a	n/a	1
346.8740000000	n/a	173437	go	n/a	n/a	2
347.1200000000	n/a	173560	button press	n/a	n/a	5
354.4740000000	n/a	177237	cue	n/a	n/a	1
356.3380000000	n/a	178169	go	n/a	n/a	2
356.6240000000	n/a	178312	button press	n/a	n/a	5
363.3880000000	n/a	181694	cue	n/a	n/a	1
365.2280000000	n/a	182614	go	n/a	n/a	2
365.5040000000	n/a	182752	button press	n/a	n/a	5
372.4680000000	n/a	186234	cue	n/a	n/a	1
380.0380000000	n/a	190019	cue	n/a	n/a	1
381.6680000000	n/a	190834	go	n/a	n/a	2
382.0000000000	n/a	191000	button press	n/a	n/a	5
388.0280000000	n/a	194014	cue	n/a	n/a	1
390.5040000000	n/a	195252	go	n/a	n/a	2
391.0080000000	n/a	195504	button press	n/a	n/a	5
395.7280000000	n/a	197864	cue	n/a	n/a	1
397.5540000000	n/a	198777	go	n/a	n/a	2
397.9380000000	n/a	198969	button press	n/a	n/a	5
402.8080000000	n/a	201404	cue	n/a	n/a	1
404.5640000000	n/a	202282	go	n/a	n/a	2
404.8320000000	n/a	202416	button press	n/a	n/a	5
409.9080000000	n/a	204954	cue	n/a	n/a	1
411.4380000000	n/a	205719	go	n/a	n/a	2
411.7780000000	n/a	205889	button press	n/a	n/a	5
419.5480000000	n/a	209774	cue	n/a	n/a	1
421.1540000000	n/a	210577	go	n/a	n/a	2
421.4580000000	n/a	210729	button press	n/a	n/a	5
426.6280000000	n/a	213314	cue	n/a	n/a	1
428.2480000000	n/a	214124	go	n/a	n/a	2
428.5120000000	n/a	214256	button press	n/a	n/a	5
435.3480000000	n/a	217674	cue	n/a	n/a	1
442.7280000000	n/a	221364	cue	n/a	n/a	1
444.5640000000	n/a	222282	go	n/a	n/a	2
444.8500000000	n/a	222425	button press	n/a	n/a	5
449.7940000000	n/a	224897	cue	n/a	n/a	1
451.8180000000	n/a	225909	go	n/a	n/a	2
452.2420000000	n/a	226121	button press	n/a	n/a	5
457.2840000000	n/a	228642	cue	n/a	n/a	1
464.3240000000	n/a	232162	cue	n/a	n/a	1
466.0940000000	n/a	233047	go	n/a	n/a	2
466.4020000000	n/a	233201	button press	n/a	n/a	5
473.1680000000	n/a	236584	cue	n/a	n/a	1
475.1080000000	n/a	237554	go	n/a	n/a	2
475.3940000000	n/a	237697	button press	n/a	n/a	5
481.5980000000	n/a	240799	cue	n/a	n/a	1
483.2840000000	n/a	241642	go	n/a	n/a	2
483.7140000000	n/a	241857	button press	n/a	n/a	5
498.9040000000	n/a	249452	task end	n/a	n/a	10
