onset	duration	sample	trial_type	response_time	stim_file	value
142.2420000000	n/a	71121	button press	n/a	n/a	5
147.7700000000	n/a	73885	cue	n/a	n/a	1
149.3200000000	n/a	74660	no-go	n/a	n/a	4
155.0240000000	n/a	77512	cue	n/a	n/a	1
156.8300000000	n/a	78415	go	n/a	n/a	2
157.1220000000	n/a	78561	button press	n/a	n/a	5
162.1000000000	n/a	81050	cue	n/a	n/a	1
163.7940000000	n/a	81897	go	n/a	n/a	2
164.0980000000	n/a	82049	button press	n/a	n/a	5
169.2740000000	n/a	84637	cue	n/a	n/a	1
171.2600000000	n/a	85630	no-go	n/a	n/a	4
171.6860000000	n/a	85843	error of commission	n/a	n/a	6
172.4700000000	n/a	86235	error feedback tone	n/a	n/a	7
179.8140000000	n/a	89907	cue	n/a	n/a	1
186.5600000000	n/a	93280	cue	n/a	n/a	1
188.3600000000	n/a	94180	go	n/a	n/a	2
188.8020000000	n/a	94401	button press	n/a	n/a	5
193.7000000000	n/a	96850	cue	n/a	n/a	1
195.2300000000	n/a	97615	go	n/a	n/a	2
196.0180000000	n/a	98009	button press	n/a	n/a	5
196.4400000000	n/a	98220	error feedback tone	n/a	n/a	3
201.2700000000	n/a	100635	cue	n/a	n/a	1
202.9000000000	n/a	101450	go	n/a	n/a	2
203.2680000000	n/a	101634	button press	n/a	n/a	5
208.1160000000	n/a	104058	cue	n/a	n/a	1
210.5400000000	n/a	105270	go	n/a	n/a	2
210.8040000000	n/a	105402	button press	n/a	n/a	5
217.3460000000	n/a	108673	cue	n/a	n/a	1
219.3160000000	n/a	109658	no-go	n/a	n/a	4
226.2200000000	n/a	113110	cue	n/a	n/a	1
227.7960000000	n/a	113898	go	n/a	n/a	2
228.0680000000	n/a	114034	button press	n/a	n/a	5
235.6260000000	n/a	117813	cue	n/a	n/a	1
237.3200000000	n/a	118660	go	n/a	n/a	2
237.5880000000	n/a	118794	button press	n/a	n/a	5
243.9300000000	n/a	121965	cue	n/a	n/a	1
251.7600000000	n/a	125880	cue	n/a	n/a	1
253.5360000000	n/a	126768	go	n/a	n/a	2
253.9220000000	n/a	126961	button press	n/a	n/a	5
259.1300000000	n/a	129565	cue	n/a	n/a	1
260.6560000000	n/a	130328	go	n/a	n/a	2
260.9640000000	n/a	130482	button press	n/a	n/a	5
267.7760000000	n/a	133888	cue	n/a	n/a	1
269.8860000000	n/a	134943	go	n/a	n/a	2
270.1480000000	n/a	135074	button press	n/a	n/a	5
275.1260000000	n/a	137563	cue	n/a	n/a	1
276.6760000000	n/a	138338	no-go	n/a	n/a	4
282.4600000000	n/a	141230	cue	n/a	n/a	1
284.0400000000	n/a	142020	go	n/a	n/a	2
284.5000000000	n/a	142250	button press	n/a	n/a	5
289.5300000000	n/a	144765	cue	n/a	n/a	1
296.4800000000	n/a	148240	cue	n/a	n/a	1
298.3900000000	n/a	149195	go	n/a	n/a	2
298.7400000000	n/a	149370	button press	n/a	n/a	5
303.6800000000	n/a	151840	cue	n/a	n/a	1
305.6500000000	n/a	152825	go	n/a	n/a	2
305.9080000000	n/a	152954	button press	n/a	n/a	5
311.8800000000	n/a	155940	cue	n/a	n/a	1
321.4860000000	n/a	160743	cue	n/a	n/a	1
323.4400000000	n/a	161720	go	n/a	n/a	2
323.7320000000	n/a	161866	button press	n/a	n/a	5
329.5900000000	n/a	164795	cue	n/a	n/a	1
331.6100000000	n/a	165805	go	n/a	n/a	2
331.9560000000	n/a	165978	button press	n/a	n/a	5
337.4460000000	n/a	168723	cue	n/a	n/a	1
339.0800000000	n/a	169540	no-go	n/a	n/a	4
347.2300000000	n/a	173615	cue	n/a	n/a	1
348.9200000000	n/a	174460	go	n/a	n/a	2
349.2200000000	n/a	174610	button press	n/a	n/a	5
356.7860000000	n/a	178393	cue	n/a	n/a	1
358.3460000000	n/a	179173	go	n/a	n/a	2
358.6440000000	n/a	179322	button press	n/a	n/a	5
363.7100000000	n/a	181855	cue	n/a	n/a	1
365.5300000000	n/a	182765	no-go	n/a	n/a	4
372.1100000000	n/a	186055	cue	n/a	n/a	1
373.7460000000	n/a	186873	go	n/a	n/a	2
374.0360000000	n/a	187018	button press	n/a	n/a	5
380.6600000000	n/a	190330	cue	n/a	n/a	1
387.6000000000	n/a	193800	cue	n/a	n/a	1
389.2300000000	n/a	194615	go	n/a	n/a	2
389.4920000000	n/a	194746	button press	n/a	n/a	5
395.1300000000	n/a	197565	cue	n/a	n/a	1
396.7760000000	n/a	198388	go	n/a	n/a	2
397.0600000000	n/a	198530	button press	n/a	n/a	5
403.4860000000	n/a	201743	cue	n/a	n/a	1
405.2060000000	n/a	202603	go	n/a	n/a	2
405.4760000000	n/a	202738	button press	n/a	n/a	5
413.1060000000	n/a	206553	cue	n/a	n/a	1
414.7900000000	n/a	207395	no-go	n/a	n/a	4
422.8200000000	n/a	211410	cue	n/a	n/a	1
425.0120000000	n/a	212506	go	n/a	n/a	2
425.2520000000	n/a	212626	button press	n/a	n/a	5
434.0520000000	n/a	217026	cue	n/a	n/a	1
441.1860000000	n/a	220593	cue	n/a	n/a	1
442.7260000000	n/a	221363	go	n/a	n/a	2
443.1240000000	n/a	221562	button press	n/a	n/a	5
451.7720000000	n/a	225886	cue	n/a	n/a	1
453.6300000000	n/a	226815	go	n/a	n/a	2
453.9560000000	n/a	226978	button press	n/a	n/a	5
459.4200000000	n/a	229710	cue	n/a	n/a	1
460.9960000000	n/a	230498	go	n/a	n/a	2
461.3480000000	n/a	230674	button press	n/a	n/a	5
466.9100000000	n/a	233455	cue	n/a	n/a	1
468.5560000000	n/a	234278	no-go	n/a	n/a	4
474.8360000000	n/a	237418	cue	n/a	n/a	1
476.4920000000	n/a	238246	go	n/a	n/a	2
476.7400000000	n/a	238370	button press	n/a	n/a	5
482.3160000000	n/a	241158	cue	n/a	n/a	1
489.9560000000	n/a	244978	cue	n/a	n/a	1
491.5360000000	n/a	245768	go	n/a	n/a	2
491.8600000000	n/a	245930	button press	n/a	n/a	5
507.4420000000	n/a	253721	task end	n/a	n/a	10
