onset	duration	sample	trial_type	response_time	stim_file	value
169.3620000000	n/a	84681	cue	n/a	n/a	1
176.6360000000	n/a	88318	cue	n/a	n/a	1
178.6160000000	n/a	89308	go	n/a	n/a	2
178.9100000000	n/a	89455	button press	n/a	n/a	5
183.9180000000	n/a	91959	cue	n/a	n/a	1
185.9120000000	n/a	92956	go	n/a	n/a	2
186.1900000000	n/a	93095	button press	n/a	n/a	5
191.4520000000	n/a	95726	cue	n/a	n/a	1
193.0880000000	n/a	96544	go	n/a	n/a	2
193.3900000000	n/a	96695	button press	n/a	n/a	5
199.0820000000	n/a	99541	cue	n/a	n/a	1
200.6020000000	n/a	100301	go	n/a	n/a	2
200.8460000000	n/a	100423	button press	n/a	n/a	5
209.5020000000	n/a	104751	cue	n/a	n/a	1
211.5480000000	n/a	105774	go	n/a	n/a	2
211.9020000000	n/a	105951	button press	n/a	n/a	5
217.1180000000	n/a	108559	cue	n/a	n/a	1
218.8020000000	n/a	109401	go	n/a	n/a	2
219.1200000000	n/a	109560	button press	n/a	n/a	5
224.6920000000	n/a	112346	cue	n/a	n/a	1
232.2480000000	n/a	116124	cue	n/a	n/a	1
233.9580000000	n/a	116979	go	n/a	n/a	2
234.2560000000	n/a	117128	button press	n/a	n/a	5
240.3420000000	n/a	120171	cue	n/a	n/a	1
241.9480000000	n/a	120974	go	n/a	n/a	2
242.2240000000	n/a	121112	button press	n/a	n/a	5
248.8520000000	n/a	124426	cue	n/a	n/a	1
250.5380000000	n/a	125269	go	n/a	n/a	2
250.8480000000	n/a	125424	button press	n/a	n/a	5
256.2580000000	n/a	128129	cue	n/a	n/a	1
257.8420000000	n/a	128921	go	n/a	n/a	2
258.1420000000	n/a	129071	button press	n/a	n/a	5
263.1380000000	n/a	131569	cue	n/a	n/a	1
264.6520000000	n/a	132326	go	n/a	n/a	2
264.9600000000	n/a	132480	button press	n/a	n/a	5
271.4480000000	n/a	135724	cue	n/a	n/a	1
273.5520000000	n/a	136776	go	n/a	n/a	2
273.8240000000	n/a	136912	button press	n/a	n/a	5
281.2380000000	n/a	140619	cue	n/a	n/a	1
282.8780000000	n/a	141439	go	n/a	n/a	2
283.1520000000	n/a	141576	button press	n/a	n/a	5
290.6980000000	n/a	145349	cue	n/a	n/a	1
297.6180000000	n/a	148809	cue	n/a	n/a	1
299.1720000000	n/a	149586	go	n/a	n/a	2
299.4880000000	n/a	149744	button press	n/a	n/a	5
306.6780000000	n/a	153339	cue	n/a	n/a	1
308.2780000000	n/a	154139	go	n/a	n/a	2
308.8640000000	n/a	154432	button press	n/a	n/a	5
315.0280000000	n/a	157514	cue	n/a	n/a	1
323.4580000000	n/a	161729	cue	n/a	n/a	1
325.0420000000	n/a	162521	go	n/a	n/a	2
325.3120000000	n/a	162656	button press	n/a	n/a	5
330.6980000000	n/a	165349	cue	n/a	n/a	1
333.0220000000	n/a	166511	go	n/a	n/a	2
333.3440000000	n/a	166672	button press	n/a	n/a	5
338.2880000000	n/a	169144	cue	n/a	n/a	1
339.8180000000	n/a	169909	go	n/a	n/a	2
340.2400000000	n/a	170120	button press	n/a	n/a	5
346.9280000000	n/a	173464	cue	n/a	n/a	1
348.8020000000	n/a	174401	go	n/a	n/a	2
349.1680000000	n/a	174584	button press	n/a	n/a	5
354.1420000000	n/a	177071	cue	n/a	n/a	1
356.0380000000	n/a	178019	go	n/a	n/a	2
356.4480000000	n/a	178224	button press	n/a	n/a	5
364.2420000000	n/a	182121	cue	n/a	n/a	1
365.9820000000	n/a	182991	go	n/a	n/a	2
366.2400000000	n/a	183120	button press	n/a	n/a	5
371.7120000000	n/a	185856	cue	n/a	n/a	1
379.4580000000	n/a	189729	cue	n/a	n/a	1
380.9980000000	n/a	190499	go	n/a	n/a	2
381.2480000000	n/a	190624	button press	n/a	n/a	5
386.9280000000	n/a	193464	cue	n/a	n/a	1
388.4780000000	n/a	194239	go	n/a	n/a	2
388.8000000000	n/a	194400	button press	n/a	n/a	5
393.9020000000	n/a	196951	cue	n/a	n/a	1
396.0480000000	n/a	198024	go	n/a	n/a	2
396.4320000000	n/a	198216	button press	n/a	n/a	5
402.1980000000	n/a	201099	cue	n/a	n/a	1
403.9020000000	n/a	201951	go	n/a	n/a	2
404.1600000000	n/a	202080	button press	n/a	n/a	5
410.4580000000	n/a	205229	cue	n/a	n/a	1
411.9680000000	n/a	205984	go	n/a	n/a	2
412.2080000000	n/a	206104	button press	n/a	n/a	5
417.2280000000	n/a	208614	cue	n/a	n/a	1
424.2380000000	n/a	212119	cue	n/a	n/a	1
425.9380000000	n/a	212969	go	n/a	n/a	2
426.1760000000	n/a	213088	button press	n/a	n/a	5
437.0380000000	n/a	218519	cue	n/a	n/a	1
438.9420000000	n/a	219471	go	n/a	n/a	2
439.2160000000	n/a	219608	button press	n/a	n/a	5
445.2180000000	n/a	222609	cue	n/a	n/a	1
447.3820000000	n/a	223691	go	n/a	n/a	2
447.6960000000	n/a	223848	button press	n/a	n/a	5
453.6280000000	n/a	226814	cue	n/a	n/a	1
455.3880000000	n/a	227694	go	n/a	n/a	2
455.7280000000	n/a	227864	button press	n/a	n/a	5
460.6620000000	n/a	230331	cue	n/a	n/a	1
462.9920000000	n/a	231496	go	n/a	n/a	2
463.2800000000	n/a	231640	button press	n/a	n/a	5
468.7880000000	n/a	234394	cue	n/a	n/a	1
470.3180000000	n/a	235159	go	n/a	n/a	2
470.5920000000	n/a	235296	button press	n/a	n/a	5
476.3780000000	n/a	238189	cue	n/a	n/a	1
478.7280000000	n/a	239364	go	n/a	n/a	2
478.9760000000	n/a	239488	button press	n/a	n/a	5
488.1820000000	n/a	244091	cue	n/a	n/a	1
505.6460000000	n/a	252823	task end	n/a	n/a	10
