onset	duration	sample	trial_type	response_time	stim_file	value
445.7780000000	n/a	222889	button press	n/a	n/a	5
452.0160000000	n/a	226008	cue	n/a	n/a	1
453.9560000000	n/a	226978	go	n/a	n/a	2
454.2560000000	n/a	227128	button press	n/a	n/a	5
460.3800000000	n/a	230190	cue	n/a	n/a	1
462.1660000000	n/a	231083	go	n/a	n/a	2
462.4480000000	n/a	231224	button press	n/a	n/a	5
467.4860000000	n/a	233743	cue	n/a	n/a	1
474.8600000000	n/a	237430	cue	n/a	n/a	1
476.8760000000	n/a	238438	go	n/a	n/a	2
477.3920000000	n/a	238696	button press	n/a	n/a	5
483.0800000000	n/a	241540	cue	n/a	n/a	1
484.6600000000	n/a	242330	go	n/a	n/a	2
485.2500000000	n/a	242625	button press	n/a	n/a	5
500.0040000000	n/a	250002	task end	n/a	n/a	10
