onset	duration	sample	trial_type	response_time	stim_file	value
334.1920000000	n/a	167096	cue	n/a	n/a	1
335.7620000000	n/a	167881	go	n/a	n/a	2
336.1400000000	n/a	168070	button press	n/a	n/a	5
341.1080000000	n/a	170554	cue	n/a	n/a	1
342.9620000000	n/a	171481	go	n/a	n/a	2
343.9160000000	n/a	171958	button press	n/a	n/a	5
344.1720000000	n/a	172086	error feedback tone	n/a	n/a	3
348.9820000000	n/a	174491	cue	n/a	n/a	1
350.7560000000	n/a	175378	go	n/a	n/a	2
351.1320000000	n/a	175566	button press	n/a	n/a	5
358.4720000000	n/a	179236	cue	n/a	n/a	1
360.0920000000	n/a	180046	go	n/a	n/a	2
360.4120000000	n/a	180206	button press	n/a	n/a	5
365.5580000000	n/a	182779	cue	n/a	n/a	1
372.4280000000	n/a	186214	cue	n/a	n/a	1
374.0680000000	n/a	187034	go	n/a	n/a	2
374.4920000000	n/a	187246	button press	n/a	n/a	5
379.7220000000	n/a	189861	cue	n/a	n/a	1
381.3180000000	n/a	190659	go	n/a	n/a	2
381.6280000000	n/a	190814	button press	n/a	n/a	5
389.1180000000	n/a	194559	cue	n/a	n/a	1
390.6720000000	n/a	195336	go	n/a	n/a	2
391.0680000000	n/a	195534	button press	n/a	n/a	5
397.1880000000	n/a	198594	cue	n/a	n/a	1
398.8780000000	n/a	199439	go	n/a	n/a	2
399.1800000000	n/a	199590	button press	n/a	n/a	5
405.1520000000	n/a	202576	cue	n/a	n/a	1
406.7420000000	n/a	203371	go	n/a	n/a	2
407.0520000000	n/a	203526	button press	n/a	n/a	5
412.4380000000	n/a	206219	cue	n/a	n/a	1
414.1320000000	n/a	207066	go	n/a	n/a	2
414.4600000000	n/a	207230	button press	n/a	n/a	5
420.9380000000	n/a	210469	cue	n/a	n/a	1
429.1480000000	n/a	214574	cue	n/a	n/a	1
430.7780000000	n/a	215389	go	n/a	n/a	2
431.1000000000	n/a	215550	button press	n/a	n/a	5
437.4420000000	n/a	218721	cue	n/a	n/a	1
439.4320000000	n/a	219716	go	n/a	n/a	2
439.7880000000	n/a	219894	button press	n/a	n/a	5
446.4320000000	n/a	223216	cue	n/a	n/a	1
447.9480000000	n/a	223974	go	n/a	n/a	2
448.3640000000	n/a	224182	button press	n/a	n/a	5
454.9120000000	n/a	227456	cue	n/a	n/a	1
463.0480000000	n/a	231524	cue	n/a	n/a	1
465.5020000000	n/a	232751	go	n/a	n/a	2
465.9640000000	n/a	232982	button press	n/a	n/a	5
471.2680000000	n/a	235634	cue	n/a	n/a	1
472.7920000000	n/a	236396	go	n/a	n/a	2
473.2600000000	n/a	236630	button press	n/a	n/a	5
489.1800000000	n/a	244590	task end	n/a	n/a	10
