onset	duration	sample	trial_type	response_time	stim_file	value
260.8620000000	n/a	130431	button press	n/a	n/a	5
269.1940000000	n/a	134597	cue	n/a	n/a	1
270.7300000000	n/a	135365	go	n/a	n/a	2
271.0540000000	n/a	135527	button press	n/a	n/a	5
276.2740000000	n/a	138137	cue	n/a	n/a	1
277.8600000000	n/a	138930	go	n/a	n/a	2
278.0460000000	n/a	139023	button press	n/a	n/a	5
284.0440000000	n/a	142022	cue	n/a	n/a	1
292.8300000000	n/a	146415	cue	n/a	n/a	1
294.5600000000	n/a	147280	go	n/a	n/a	2
294.9100000000	n/a	147455	button press	n/a	n/a	5
301.1640000000	n/a	150582	cue	n/a	n/a	1
302.9340000000	n/a	151467	go	n/a	n/a	2
303.1820000000	n/a	151591	button press	n/a	n/a	5
308.5000000000	n/a	154250	cue	n/a	n/a	1
310.0600000000	n/a	155030	go	n/a	n/a	2
310.3180000000	n/a	155159	button press	n/a	n/a	5
315.7940000000	n/a	157897	cue	n/a	n/a	1
317.6400000000	n/a	158820	go	n/a	n/a	2
317.8540000000	n/a	158927	button press	n/a	n/a	5
323.7940000000	n/a	161897	cue	n/a	n/a	1
332.4540000000	n/a	166227	cue	n/a	n/a	1
334.0200000000	n/a	167010	go	n/a	n/a	2
334.3180000000	n/a	167159	button press	n/a	n/a	5
340.6000000000	n/a	170300	cue	n/a	n/a	1
342.1240000000	n/a	171062	go	n/a	n/a	2
342.3980000000	n/a	171199	button press	n/a	n/a	5
347.3900000000	n/a	173695	cue	n/a	n/a	1
348.9300000000	n/a	174465	go	n/a	n/a	2
349.1500000000	n/a	174575	button press	n/a	n/a	5
355.1040000000	n/a	177552	cue	n/a	n/a	1
356.9000000000	n/a	178450	go	n/a	n/a	2
357.1660000000	n/a	178583	button press	n/a	n/a	5
362.2440000000	n/a	181122	cue	n/a	n/a	1
363.7540000000	n/a	181877	go	n/a	n/a	2
364.0460000000	n/a	182023	button press	n/a	n/a	5
369.7700000000	n/a	184885	cue	n/a	n/a	1
371.4240000000	n/a	185712	go	n/a	n/a	2
371.6460000000	n/a	185823	button press	n/a	n/a	5
378.8040000000	n/a	189402	cue	n/a	n/a	1
380.6540000000	n/a	190327	go	n/a	n/a	2
380.8780000000	n/a	190439	button press	n/a	n/a	5
387.0740000000	n/a	193537	cue	n/a	n/a	1
395.5540000000	n/a	197777	cue	n/a	n/a	1
397.4340000000	n/a	198717	go	n/a	n/a	2
397.7100000000	n/a	198855	button press	n/a	n/a	5
402.9400000000	n/a	201470	cue	n/a	n/a	1
404.5400000000	n/a	202270	go	n/a	n/a	2
404.7980000000	n/a	202399	button press	n/a	n/a	5
413.3740000000	n/a	206687	cue	n/a	n/a	1
415.0540000000	n/a	207527	go	n/a	n/a	2
415.3420000000	n/a	207671	button press	n/a	n/a	5
420.4540000000	n/a	210227	cue	n/a	n/a	1
422.3900000000	n/a	211195	go	n/a	n/a	2
422.6220000000	n/a	211311	button press	n/a	n/a	5
428.0040000000	n/a	214002	cue	n/a	n/a	1
436.7200000000	n/a	218360	cue	n/a	n/a	1
438.7240000000	n/a	219362	go	n/a	n/a	2
439.0060000000	n/a	219503	button press	n/a	n/a	5
444.0000000000	n/a	222000	cue	n/a	n/a	1
445.5700000000	n/a	222785	go	n/a	n/a	2
445.9180000000	n/a	222959	button press	n/a	n/a	5
453.4340000000	n/a	226717	cue	n/a	n/a	1
455.0800000000	n/a	227540	go	n/a	n/a	2
455.3420000000	n/a	227671	button press	n/a	n/a	5
461.6740000000	n/a	230837	cue	n/a	n/a	1
463.2400000000	n/a	231620	go	n/a	n/a	2
463.4380000000	n/a	231719	button press	n/a	n/a	5
468.7500000000	n/a	234375	cue	n/a	n/a	1
470.6500000000	n/a	235325	go	n/a	n/a	2
470.8620000000	n/a	235431	button press	n/a	n/a	5
477.5700000000	n/a	238785	cue	n/a	n/a	1
479.1600000000	n/a	239580	go	n/a	n/a	2
479.4060000000	n/a	239703	button press	n/a	n/a	5
484.5400000000	n/a	242270	cue	n/a	n/a	1
502.8920000000	n/a	251446	task end	n/a	n/a	10
