onset	duration	sample	trial_type	response_time	stim_file	value
173.8840000000	n/a	86942	cue	n/a	n/a	1
175.6940000000	n/a	87847	go	n/a	n/a	2
175.9760000000	n/a	87988	button press	n/a	n/a	5
182.5340000000	n/a	91267	cue	n/a	n/a	1
189.5900000000	n/a	94795	cue	n/a	n/a	1
191.2240000000	n/a	95612	go	n/a	n/a	2
191.5120000000	n/a	95756	button press	n/a	n/a	5
198.0900000000	n/a	99045	cue	n/a	n/a	1
199.7060000000	n/a	99853	go	n/a	n/a	2
199.9420000000	n/a	99971	button press	n/a	n/a	5
206.1200000000	n/a	103060	cue	n/a	n/a	1
207.8700000000	n/a	103935	go	n/a	n/a	2
208.1360000000	n/a	104068	button press	n/a	n/a	5
213.3860000000	n/a	106693	cue	n/a	n/a	1
214.9760000000	n/a	107488	go	n/a	n/a	2
215.3360000000	n/a	107668	button press	n/a	n/a	5
221.7600000000	n/a	110880	cue	n/a	n/a	1
223.5260000000	n/a	111763	go	n/a	n/a	2
223.7520000000	n/a	111876	button press	n/a	n/a	5
231.0660000000	n/a	115533	cue	n/a	n/a	1
237.9900000000	n/a	118995	cue	n/a	n/a	1
239.5300000000	n/a	119765	go	n/a	n/a	2
239.7840000000	n/a	119892	button press	n/a	n/a	5
244.7700000000	n/a	122385	cue	n/a	n/a	1
246.3560000000	n/a	123178	go	n/a	n/a	2
246.6160000000	n/a	123308	button press	n/a	n/a	5
253.0500000000	n/a	126525	cue	n/a	n/a	1
255.0500000000	n/a	127525	go	n/a	n/a	2
255.3040000000	n/a	127652	button press	n/a	n/a	5
260.5660000000	n/a	130283	cue	n/a	n/a	1
262.0860000000	n/a	131043	go	n/a	n/a	2
262.3920000000	n/a	131196	button press	n/a	n/a	5
267.5600000000	n/a	133780	cue	n/a	n/a	1
269.3400000000	n/a	134670	go	n/a	n/a	2
269.6080000000	n/a	134804	button press	n/a	n/a	5
275.7160000000	n/a	137858	cue	n/a	n/a	1
277.5560000000	n/a	138778	go	n/a	n/a	2
277.8320000000	n/a	138916	button press	n/a	n/a	5
282.8600000000	n/a	141430	cue	n/a	n/a	1
289.8260000000	n/a	144913	cue	n/a	n/a	1
291.6360000000	n/a	145818	go	n/a	n/a	2
291.9120000000	n/a	145956	button press	n/a	n/a	5
296.9160000000	n/a	148458	cue	n/a	n/a	1
298.4300000000	n/a	149215	go	n/a	n/a	2
298.7440000000	n/a	149372	button press	n/a	n/a	5
305.6700000000	n/a	152835	cue	n/a	n/a	1
315.7400000000	n/a	157870	cue	n/a	n/a	1
317.3500000000	n/a	158675	go	n/a	n/a	2
317.5600000000	n/a	158780	button press	n/a	n/a	5
322.7200000000	n/a	161360	cue	n/a	n/a	1
324.7560000000	n/a	162378	go	n/a	n/a	2
325.0320000000	n/a	162516	button press	n/a	n/a	5
330.5560000000	n/a	165278	cue	n/a	n/a	1
332.5200000000	n/a	166260	go	n/a	n/a	2
332.8400000000	n/a	166420	button press	n/a	n/a	5
338.6700000000	n/a	169335	cue	n/a	n/a	1
340.3500000000	n/a	170175	go	n/a	n/a	2
340.6640000000	n/a	170332	button press	n/a	n/a	5
349.1560000000	n/a	174578	cue	n/a	n/a	1
350.9300000000	n/a	175465	go	n/a	n/a	2
351.2560000000	n/a	175628	button press	n/a	n/a	5
356.9500000000	n/a	178475	cue	n/a	n/a	1
358.7100000000	n/a	179355	go	n/a	n/a	2
359.1120000000	n/a	179556	button press	n/a	n/a	5
365.5960000000	n/a	182798	cue	n/a	n/a	1
367.2760000000	n/a	183638	go	n/a	n/a	2
367.7040000000	n/a	183852	button press	n/a	n/a	5
373.4100000000	n/a	186705	cue	n/a	n/a	1
375.0300000000	n/a	187515	go	n/a	n/a	2
375.3360000000	n/a	187668	button press	n/a	n/a	5
380.6700000000	n/a	190335	cue	n/a	n/a	1
389.0500000000	n/a	194525	cue	n/a	n/a	1
390.9460000000	n/a	195473	go	n/a	n/a	2
391.2080000000	n/a	195604	button press	n/a	n/a	5
397.1060000000	n/a	198553	cue	n/a	n/a	1
399.0560000000	n/a	199528	go	n/a	n/a	2
399.3360000000	n/a	199668	button press	n/a	n/a	5
405.1660000000	n/a	202583	cue	n/a	n/a	1
406.8300000000	n/a	203415	go	n/a	n/a	2
407.1760000000	n/a	203588	button press	n/a	n/a	5
414.4400000000	n/a	207220	cue	n/a	n/a	1
416.1400000000	n/a	208070	go	n/a	n/a	2
416.5040000000	n/a	208252	button press	n/a	n/a	5
421.7500000000	n/a	210875	cue	n/a	n/a	1
438.2700000000	n/a	219135	cue	n/a	n/a	1
440.0260000000	n/a	220013	go	n/a	n/a	2
440.3440000000	n/a	220172	button press	n/a	n/a	5
446.4700000000	n/a	223235	cue	n/a	n/a	1
448.1460000000	n/a	224073	go	n/a	n/a	2
448.5680000000	n/a	224284	button press	n/a	n/a	5
453.8700000000	n/a	226935	cue	n/a	n/a	1
455.5960000000	n/a	227798	go	n/a	n/a	2
455.9600000000	n/a	227980	button press	n/a	n/a	5
461.5260000000	n/a	230763	cue	n/a	n/a	1
469.3100000000	n/a	234655	cue	n/a	n/a	1
471.1560000000	n/a	235578	go	n/a	n/a	2
471.4480000000	n/a	235724	button press	n/a	n/a	5
476.3960000000	n/a	238198	cue	n/a	n/a	1
478.6200000000	n/a	239310	go	n/a	n/a	2
478.9520000000	n/a	239476	button press	n/a	n/a	5
484.2660000000	n/a	242133	cue	n/a	n/a	1
485.9700000000	n/a	242985	go	n/a	n/a	2
486.3920000000	n/a	243196	button press	n/a	n/a	5
502.0200000000	n/a	251010	task end	n/a	n/a	10
