onset	duration	sample	trial_type	response_time	stim_file	value
223.4800000000	n/a	111740	go	n/a	n/a	2
223.9920000000	n/a	111996	button press	n/a	n/a	5
229.9140000000	n/a	114957	cue	n/a	n/a	1
236.7440000000	n/a	118372	cue	n/a	n/a	1
238.3340000000	n/a	119167	go	n/a	n/a	2
238.6960000000	n/a	119348	button press	n/a	n/a	5
245.6740000000	n/a	122837	cue	n/a	n/a	1
248.4740000000	n/a	124237	go	n/a	n/a	2
248.9680000000	n/a	124484	button press	n/a	n/a	5
255.9340000000	n/a	127967	cue	n/a	n/a	1
257.8300000000	n/a	128915	go	n/a	n/a	2
258.2320000000	n/a	129116	button press	n/a	n/a	5
263.4640000000	n/a	131732	cue	n/a	n/a	1
271.1840000000	n/a	135592	cue	n/a	n/a	1
272.8200000000	n/a	136410	go	n/a	n/a	2
273.2400000000	n/a	136620	button press	n/a	n/a	5
280.8300000000	n/a	140415	cue	n/a	n/a	1
282.8400000000	n/a	141420	no-go	n/a	n/a	4
289.5140000000	n/a	144757	cue	n/a	n/a	1
291.2800000000	n/a	145640	go	n/a	n/a	2
291.5920000000	n/a	145796	button press	n/a	n/a	5
296.5500000000	n/a	148275	cue	n/a	n/a	1
298.5140000000	n/a	149257	go	n/a	n/a	2
298.8560000000	n/a	149428	button press	n/a	n/a	5
306.1900000000	n/a	153095	cue	n/a	n/a	1
308.0300000000	n/a	154015	go	n/a	n/a	2
308.4240000000	n/a	154212	button press	n/a	n/a	5
313.7800000000	n/a	156890	cue	n/a	n/a	1
315.3740000000	n/a	157687	no-go	n/a	n/a	4
323.6500000000	n/a	161825	cue	n/a	n/a	1
325.1600000000	n/a	162580	go	n/a	n/a	2
325.5120000000	n/a	162756	button press	n/a	n/a	5
330.6340000000	n/a	165317	cue	n/a	n/a	1
332.3000000000	n/a	166150	go	n/a	n/a	2
332.6480000000	n/a	166324	button press	n/a	n/a	5
337.8140000000	n/a	168907	cue	n/a	n/a	1
345.5640000000	n/a	172782	cue	n/a	n/a	1
347.3340000000	n/a	173667	go	n/a	n/a	2
347.6720000000	n/a	173836	button press	n/a	n/a	5
353.8940000000	n/a	176947	cue	n/a	n/a	1
355.5900000000	n/a	177795	go	n/a	n/a	2
355.9280000000	n/a	177964	button press	n/a	n/a	5
361.2200000000	n/a	180610	cue	n/a	n/a	1
368.6640000000	n/a	184332	cue	n/a	n/a	1
370.3000000000	n/a	185150	go	n/a	n/a	2
370.6480000000	n/a	185324	button press	n/a	n/a	5
375.7300000000	n/a	187865	cue	n/a	n/a	1
377.3240000000	n/a	188662	go	n/a	n/a	2
377.7060000000	n/a	188853	button press	n/a	n/a	5
382.7340000000	n/a	191367	cue	n/a	n/a	1
384.5060000000	n/a	192253	no-go	n/a	n/a	4
390.6940000000	n/a	195347	cue	n/a	n/a	1
392.3240000000	n/a	196162	go	n/a	n/a	2
392.7600000000	n/a	196380	button press	n/a	n/a	5
400.1500000000	n/a	200075	cue	n/a	n/a	1
401.6660000000	n/a	200833	go	n/a	n/a	2
402.0400000000	n/a	201020	button press	n/a	n/a	5
407.0040000000	n/a	203502	cue	n/a	n/a	1
408.7000000000	n/a	204350	go	n/a	n/a	2
409.0800000000	n/a	204540	button press	n/a	n/a	5
413.9340000000	n/a	206967	cue	n/a	n/a	1
422.2860000000	n/a	211143	cue	n/a	n/a	1
424.0460000000	n/a	212023	go	n/a	n/a	2
424.3920000000	n/a	212196	button press	n/a	n/a	5
433.2760000000	n/a	216638	cue	n/a	n/a	1
435.1600000000	n/a	217580	no-go	n/a	n/a	4
442.2100000000	n/a	221105	cue	n/a	n/a	1
444.0260000000	n/a	222013	go	n/a	n/a	2
444.3920000000	n/a	222196	button press	n/a	n/a	5
449.5560000000	n/a	224778	cue	n/a	n/a	1
451.0960000000	n/a	225548	go	n/a	n/a	2
451.9120000000	n/a	225956	button press	n/a	n/a	5
452.3060000000	n/a	226153	error feedback tone	n/a	n/a	3
457.7400000000	n/a	228870	cue	n/a	n/a	1
460.1000000000	n/a	230050	go	n/a	n/a	2
460.4240000000	n/a	230212	button press	n/a	n/a	5
467.0800000000	n/a	233540	cue	n/a	n/a	1
468.8300000000	n/a	234415	no-go	n/a	n/a	4
474.5160000000	n/a	237258	cue	n/a	n/a	1
482.2260000000	n/a	241113	cue	n/a	n/a	1
483.9300000000	n/a	241965	go	n/a	n/a	2
484.2320000000	n/a	242116	button press	n/a	n/a	5
499.1340000000	n/a	249567	task end	n/a	n/a	10
