onset	duration	sample	trial_type	response_time	stim_file	value
414.5300000000	n/a	207265	cue	n/a	n/a	1
416.3200000000	n/a	208160	go	n/a	n/a	2
416.6240000000	n/a	208312	button press	n/a	n/a	5
421.7940000000	n/a	210897	cue	n/a	n/a	1
423.3300000000	n/a	211665	no-go	n/a	n/a	4
423.7620000000	n/a	211881	error of commission	n/a	n/a	6
424.5400000000	n/a	212270	error feedback tone	n/a	n/a	7
428.8100000000	n/a	214405	cue	n/a	n/a	1
430.4600000000	n/a	215230	go	n/a	n/a	2
431.4400000000	n/a	215720	button press	n/a	n/a	5
431.6700000000	n/a	215835	error feedback tone	n/a	n/a	3
436.4000000000	n/a	218200	cue	n/a	n/a	1
438.5400000000	n/a	219270	go	n/a	n/a	2
438.9280000000	n/a	219464	button press	n/a	n/a	5
444.4960000000	n/a	222248	cue	n/a	n/a	1
446.1000000000	n/a	223050	go	n/a	n/a	2
446.5280000000	n/a	223264	button press	n/a	n/a	5
452.1600000000	n/a	226080	cue	n/a	n/a	1
453.9800000000	n/a	226990	no-go	n/a	n/a	4
459.5600000000	n/a	229780	cue	n/a	n/a	1
466.7460000000	n/a	233373	cue	n/a	n/a	1
468.3300000000	n/a	234165	go	n/a	n/a	2
468.6720000000	n/a	234336	button press	n/a	n/a	5
485.5400000000	n/a	242770	task end	n/a	n/a	10
