onset	duration	sample	trial_type	response_time	stim_file	value
327.0240000000	n/a	163512	cue	n/a	n/a	1
329.2440000000	n/a	164622	go	n/a	n/a	2
329.5400000000	n/a	164770	button press	n/a	n/a	5
335.2040000000	n/a	167602	cue	n/a	n/a	1
336.8440000000	n/a	168422	go	n/a	n/a	2
337.1880000000	n/a	168594	button press	n/a	n/a	5
342.3700000000	n/a	171185	cue	n/a	n/a	1
344.2840000000	n/a	172142	go	n/a	n/a	2
344.5980000000	n/a	172299	button press	n/a	n/a	5
351.1740000000	n/a	175587	cue	n/a	n/a	1
352.9940000000	n/a	176497	go	n/a	n/a	2
353.3320000000	n/a	176666	button press	n/a	n/a	5
358.9740000000	n/a	179487	cue	n/a	n/a	1
360.4940000000	n/a	180247	go	n/a	n/a	2
360.7880000000	n/a	180394	button press	n/a	n/a	5
366.2600000000	n/a	183130	cue	n/a	n/a	1
368.0140000000	n/a	184007	go	n/a	n/a	2
368.2940000000	n/a	184147	button press	n/a	n/a	5
373.6000000000	n/a	186800	cue	n/a	n/a	1
375.4500000000	n/a	187725	go	n/a	n/a	2
375.7640000000	n/a	187882	button press	n/a	n/a	5
380.8900000000	n/a	190445	cue	n/a	n/a	1
389.1740000000	n/a	194587	cue	n/a	n/a	1
391.2340000000	n/a	195617	go	n/a	n/a	2
391.5400000000	n/a	195770	button press	n/a	n/a	5
396.9140000000	n/a	198457	cue	n/a	n/a	1
398.5840000000	n/a	199292	go	n/a	n/a	2
398.8540000000	n/a	199427	button press	n/a	n/a	5
404.2200000000	n/a	202110	cue	n/a	n/a	1
413.0400000000	n/a	206520	cue	n/a	n/a	1
414.6440000000	n/a	207322	go	n/a	n/a	2
414.9660000000	n/a	207483	button press	n/a	n/a	5
421.2940000000	n/a	210647	cue	n/a	n/a	1
423.1300000000	n/a	211565	go	n/a	n/a	2
423.4300000000	n/a	211715	button press	n/a	n/a	5
428.5740000000	n/a	214287	cue	n/a	n/a	1
430.2040000000	n/a	215102	go	n/a	n/a	2
430.5820000000	n/a	215291	button press	n/a	n/a	5
436.5240000000	n/a	218262	cue	n/a	n/a	1
438.3300000000	n/a	219165	go	n/a	n/a	2
438.5980000000	n/a	219299	button press	n/a	n/a	5
444.5000000000	n/a	222250	cue	n/a	n/a	1
446.0540000000	n/a	223027	go	n/a	n/a	2
446.3740000000	n/a	223187	button press	n/a	n/a	5
451.7140000000	n/a	225857	cue	n/a	n/a	1
453.6500000000	n/a	226825	go	n/a	n/a	2
453.9400000000	n/a	226970	button press	n/a	n/a	5
459.2500000000	n/a	229625	cue	n/a	n/a	1
470.6700000000	n/a	235335	cue	n/a	n/a	1
472.5640000000	n/a	236282	go	n/a	n/a	2
472.8220000000	n/a	236411	button press	n/a	n/a	5
477.8800000000	n/a	238940	cue	n/a	n/a	1
479.4100000000	n/a	239705	go	n/a	n/a	2
479.6700000000	n/a	239835	button press	n/a	n/a	5
494.7600000000	n/a	247380	task end	n/a	n/a	10
