onset	duration	sample	trial_type	response_time	stim_file	value
245.8720000000	n/a	122936	cue	n/a	n/a	1
247.3880000000	n/a	123694	go	n/a	n/a	2
247.6640000000	n/a	123832	button press	n/a	n/a	5
255.6520000000	n/a	127826	cue	n/a	n/a	1
257.4380000000	n/a	128719	go	n/a	n/a	2
257.7440000000	n/a	128872	button press	n/a	n/a	5
262.6520000000	n/a	131326	cue	n/a	n/a	1
264.1880000000	n/a	132094	go	n/a	n/a	2
264.4480000000	n/a	132224	button press	n/a	n/a	5
270.8980000000	n/a	135449	cue	n/a	n/a	1
272.5720000000	n/a	136286	go	n/a	n/a	2
272.8640000000	n/a	136432	button press	n/a	n/a	5
278.6220000000	n/a	139311	cue	n/a	n/a	1
285.9380000000	n/a	142969	cue	n/a	n/a	1
287.5120000000	n/a	143756	go	n/a	n/a	2
287.7600000000	n/a	143880	button press	n/a	n/a	5
293.0820000000	n/a	146541	cue	n/a	n/a	1
294.8320000000	n/a	147416	go	n/a	n/a	2
295.1360000000	n/a	147568	button press	n/a	n/a	5
301.6520000000	n/a	150826	cue	n/a	n/a	1
303.6280000000	n/a	151814	go	n/a	n/a	2
304.2080000000	n/a	152104	button press	n/a	n/a	5
308.9620000000	n/a	154481	cue	n/a	n/a	1
310.7920000000	n/a	155396	go	n/a	n/a	2
311.0560000000	n/a	155528	button press	n/a	n/a	5
317.0420000000	n/a	158521	cue	n/a	n/a	1
318.5680000000	n/a	159284	go	n/a	n/a	2
318.8640000000	n/a	159432	button press	n/a	n/a	5
327.8920000000	n/a	163946	cue	n/a	n/a	1
330.4320000000	n/a	165216	go	n/a	n/a	2
330.8480000000	n/a	165424	button press	n/a	n/a	5
336.6720000000	n/a	168336	cue	n/a	n/a	1
343.7220000000	n/a	171861	cue	n/a	n/a	1
345.4120000000	n/a	172706	go	n/a	n/a	2
345.8240000000	n/a	172912	button press	n/a	n/a	5
354.1220000000	n/a	177061	cue	n/a	n/a	1
356.0280000000	n/a	178014	go	n/a	n/a	2
356.2880000000	n/a	178144	button press	n/a	n/a	5
362.9480000000	n/a	181474	cue	n/a	n/a	1
365.3280000000	n/a	182664	go	n/a	n/a	2
365.7600000000	n/a	182880	button press	n/a	n/a	5
371.6220000000	n/a	185811	cue	n/a	n/a	1
373.8820000000	n/a	186941	go	n/a	n/a	2
374.1440000000	n/a	187072	button press	n/a	n/a	5
379.2980000000	n/a	189649	cue	n/a	n/a	1
381.0120000000	n/a	190506	go	n/a	n/a	2
381.2960000000	n/a	190648	button press	n/a	n/a	5
386.5420000000	n/a	193271	cue	n/a	n/a	1
395.6380000000	n/a	197819	cue	n/a	n/a	1
397.3320000000	n/a	198666	go	n/a	n/a	2
397.6000000000	n/a	198800	button press	n/a	n/a	5
402.5420000000	n/a	201271	cue	n/a	n/a	1
404.6780000000	n/a	202339	go	n/a	n/a	2
404.9920000000	n/a	202496	button press	n/a	n/a	5
413.8480000000	n/a	206924	cue	n/a	n/a	1
415.8520000000	n/a	207926	go	n/a	n/a	2
416.1120000000	n/a	208056	button press	n/a	n/a	5
422.0680000000	n/a	211034	cue	n/a	n/a	1
429.1920000000	n/a	214596	cue	n/a	n/a	1
430.7420000000	n/a	215371	go	n/a	n/a	2
431.0080000000	n/a	215504	button press	n/a	n/a	5
436.0880000000	n/a	218044	cue	n/a	n/a	1
437.8220000000	n/a	218911	go	n/a	n/a	2
438.0800000000	n/a	219040	button press	n/a	n/a	5
445.0680000000	n/a	222534	cue	n/a	n/a	1
446.8140000000	n/a	223407	go	n/a	n/a	2
447.1840000000	n/a	223592	button press	n/a	n/a	5
452.5780000000	n/a	226289	cue	n/a	n/a	1
454.2720000000	n/a	227136	go	n/a	n/a	2
454.6080000000	n/a	227304	button press	n/a	n/a	5
459.9780000000	n/a	229989	cue	n/a	n/a	1
461.6540000000	n/a	230827	go	n/a	n/a	2
461.9200000000	n/a	230960	button press	n/a	n/a	5
470.4720000000	n/a	235236	cue	n/a	n/a	1
472.3820000000	n/a	236191	go	n/a	n/a	2
472.7360000000	n/a	236368	button press	n/a	n/a	5
479.7740000000	n/a	239887	cue	n/a	n/a	1
481.0560000000	n/a	240528	button press	n/a	n/a	5
481.2720000000	n/a	240636	error feedback tone	n/a	n/a	11
487.4440000000	n/a	243722	cue	n/a	n/a	1
490.0880000000	n/a	245044	go	n/a	n/a	2
490.6400000000	n/a	245320	button press	n/a	n/a	5
496.8380000000	n/a	248419	cue	n/a	n/a	1
498.4780000000	n/a	249239	go	n/a	n/a	2
498.7360000000	n/a	249368	button press	n/a	n/a	5
513.8400000000	n/a	256920	task end	n/a	n/a	10
