onset	duration	sample	trial_type	response_time	stim_file	value
296.5420000000	n/a	148271	button press	n/a	n/a	5
296.8300000000	n/a	148415	error feedback tone	n/a	n/a	3
301.3400000000	n/a	150670	cue	n/a	n/a	1
302.8600000000	n/a	151430	go	n/a	n/a	2
303.1500000000	n/a	151575	button press	n/a	n/a	5
309.3100000000	n/a	154655	cue	n/a	n/a	1
310.8260000000	n/a	155413	go	n/a	n/a	2
311.2460000000	n/a	155623	button press	n/a	n/a	5
316.5060000000	n/a	158253	cue	n/a	n/a	1
318.3300000000	n/a	159165	go	n/a	n/a	2
318.6060000000	n/a	159303	button press	n/a	n/a	5
324.7100000000	n/a	162355	cue	n/a	n/a	1
326.3400000000	n/a	163170	go	n/a	n/a	2
326.5920000000	n/a	163296	button press	n/a	n/a	5
331.8000000000	n/a	165900	cue	n/a	n/a	1
332.1780000000	n/a	166089	button press	n/a	n/a	5
332.4000000000	n/a	166200	error feedback tone	n/a	n/a	11
338.7300000000	n/a	169365	cue	n/a	n/a	1
340.4460000000	n/a	170223	go	n/a	n/a	2
340.8780000000	n/a	170439	button press	n/a	n/a	5
346.2860000000	n/a	173143	cue	n/a	n/a	1
347.9900000000	n/a	173995	go	n/a	n/a	2
348.4780000000	n/a	174239	button press	n/a	n/a	5
355.0060000000	n/a	177503	cue	n/a	n/a	1
356.6960000000	n/a	178348	go	n/a	n/a	2
356.9920000000	n/a	178496	button press	n/a	n/a	5
362.2900000000	n/a	181145	cue	n/a	n/a	1
363.8100000000	n/a	181905	go	n/a	n/a	2
364.1260000000	n/a	182063	button press	n/a	n/a	5
372.2600000000	n/a	186130	cue	n/a	n/a	1
380.9700000000	n/a	190485	cue	n/a	n/a	1
382.7400000000	n/a	191370	go	n/a	n/a	2
383.1980000000	n/a	191599	button press	n/a	n/a	5
388.7560000000	n/a	194378	cue	n/a	n/a	1
390.4560000000	n/a	195228	go	n/a	n/a	2
390.9120000000	n/a	195456	button press	n/a	n/a	5
397.5160000000	n/a	198758	cue	n/a	n/a	1
399.0460000000	n/a	199523	go	n/a	n/a	2
399.4220000000	n/a	199711	button press	n/a	n/a	5
404.2960000000	n/a	202148	cue	n/a	n/a	1
406.1560000000	n/a	203078	go	n/a	n/a	2
406.5920000000	n/a	203296	button press	n/a	n/a	5
413.1360000000	n/a	206568	cue	n/a	n/a	1
414.8960000000	n/a	207448	go	n/a	n/a	2
415.4540000000	n/a	207727	button press	n/a	n/a	5
421.2960000000	n/a	210648	cue	n/a	n/a	1
423.4700000000	n/a	211735	go	n/a	n/a	2
423.9660000000	n/a	211983	button press	n/a	n/a	5
430.4900000000	n/a	215245	cue	n/a	n/a	1
438.3860000000	n/a	219193	cue	n/a	n/a	1
439.9860000000	n/a	219993	go	n/a	n/a	2
440.5920000000	n/a	220296	button press	n/a	n/a	5
445.5560000000	n/a	222778	cue	n/a	n/a	1
447.2400000000	n/a	223620	go	n/a	n/a	2
447.7920000000	n/a	223896	button press	n/a	n/a	5
455.9560000000	n/a	227978	cue	n/a	n/a	1
457.5160000000	n/a	228758	go	n/a	n/a	2
457.9340000000	n/a	228967	button press	n/a	n/a	5
463.0560000000	n/a	231528	cue	n/a	n/a	1
464.6960000000	n/a	232348	go	n/a	n/a	2
465.1820000000	n/a	232591	button press	n/a	n/a	5
471.5160000000	n/a	235758	cue	n/a	n/a	1
479.2960000000	n/a	239648	cue	n/a	n/a	1
480.9400000000	n/a	240470	go	n/a	n/a	2
481.4880000000	n/a	240744	button press	n/a	n/a	5
486.9960000000	n/a	243498	cue	n/a	n/a	1
488.8400000000	n/a	244420	go	n/a	n/a	2
489.3120000000	n/a	244656	button press	n/a	n/a	5
504.2840000000	n/a	252142	task end	n/a	n/a	10
