onset	duration	sample	trial_type	response_time	stim_file	value
132.5680000000	n/a	66284	button press	n/a	n/a	5
137.4600000000	n/a	68730	cue	n/a	n/a	1
144.8700000000	n/a	72435	cue	n/a	n/a	1
146.4000000000	n/a	73200	go	n/a	n/a	2
146.7600000000	n/a	73380	button press	n/a	n/a	5
153.1200000000	n/a	76560	cue	n/a	n/a	1
154.7700000000	n/a	77385	go	n/a	n/a	2
155.1280000000	n/a	77564	button press	n/a	n/a	5
164.0540000000	n/a	82027	cue	n/a	n/a	1
165.5740000000	n/a	82787	go	n/a	n/a	2
165.9120000000	n/a	82956	button press	n/a	n/a	5
172.2240000000	n/a	86112	cue	n/a	n/a	1
181.7200000000	n/a	90860	cue	n/a	n/a	1
183.3700000000	n/a	91685	go	n/a	n/a	2
183.7200000000	n/a	91860	button press	n/a	n/a	5
190.2240000000	n/a	95112	cue	n/a	n/a	1
191.8140000000	n/a	95907	go	n/a	n/a	2
192.2160000000	n/a	96108	button press	n/a	n/a	5
199.5340000000	n/a	99767	cue	n/a	n/a	1
201.0640000000	n/a	100532	go	n/a	n/a	2
201.4640000000	n/a	100732	button press	n/a	n/a	5
207.5840000000	n/a	103792	cue	n/a	n/a	1
209.2000000000	n/a	104600	go	n/a	n/a	2
209.6560000000	n/a	104828	button press	n/a	n/a	5
214.8500000000	n/a	107425	cue	n/a	n/a	1
222.2400000000	n/a	111120	cue	n/a	n/a	1
224.1040000000	n/a	112052	go	n/a	n/a	2
224.5680000000	n/a	112284	button press	n/a	n/a	5
229.9040000000	n/a	114952	cue	n/a	n/a	1
231.8300000000	n/a	115915	go	n/a	n/a	2
232.2000000000	n/a	116100	button press	n/a	n/a	5
237.5900000000	n/a	118795	cue	n/a	n/a	1
239.2600000000	n/a	119630	go	n/a	n/a	2
239.5920000000	n/a	119796	button press	n/a	n/a	5
244.5040000000	n/a	122252	cue	n/a	n/a	1
246.1900000000	n/a	123095	go	n/a	n/a	2
246.5360000000	n/a	123268	button press	n/a	n/a	5
252.0860000000	n/a	126043	cue	n/a	n/a	1
253.7200000000	n/a	126860	go	n/a	n/a	2
254.2160000000	n/a	127108	button press	n/a	n/a	5
262.2900000000	n/a	131145	cue	n/a	n/a	1
264.2100000000	n/a	132105	go	n/a	n/a	2
264.7920000000	n/a	132396	button press	n/a	n/a	5
270.6360000000	n/a	135318	cue	n/a	n/a	1
277.7560000000	n/a	138878	cue	n/a	n/a	1
279.4700000000	n/a	139735	go	n/a	n/a	2
280.0400000000	n/a	140020	button press	n/a	n/a	5
285.1260000000	n/a	142563	cue	n/a	n/a	1
286.6600000000	n/a	143330	go	n/a	n/a	2
287.0480000000	n/a	143524	button press	n/a	n/a	5
292.0500000000	n/a	146025	cue	n/a	n/a	1
293.7500000000	n/a	146875	go	n/a	n/a	2
294.1360000000	n/a	147068	button press	n/a	n/a	5
299.6700000000	n/a	149835	cue	n/a	n/a	1
301.2400000000	n/a	150620	go	n/a	n/a	2
301.5760000000	n/a	150788	button press	n/a	n/a	5
307.8060000000	n/a	153903	cue	n/a	n/a	1
309.6960000000	n/a	154848	go	n/a	n/a	2
310.0880000000	n/a	155044	button press	n/a	n/a	5
315.1960000000	n/a	157598	cue	n/a	n/a	1
316.7360000000	n/a	158368	go	n/a	n/a	2
317.1280000000	n/a	158564	button press	n/a	n/a	5
322.7000000000	n/a	161350	cue	n/a	n/a	1
324.9460000000	n/a	162473	go	n/a	n/a	2
325.5280000000	n/a	162764	button press	n/a	n/a	5
330.3700000000	n/a	165185	cue	n/a	n/a	1
337.6960000000	n/a	168848	cue	n/a	n/a	1
339.6200000000	n/a	169810	go	n/a	n/a	2
339.9760000000	n/a	169988	button press	n/a	n/a	5
347.4100000000	n/a	173705	cue	n/a	n/a	1
349.0600000000	n/a	174530	go	n/a	n/a	2
349.5440000000	n/a	174772	button press	n/a	n/a	5
354.6400000000	n/a	177320	cue	n/a	n/a	1
356.2460000000	n/a	178123	go	n/a	n/a	2
356.6320000000	n/a	178316	button press	n/a	n/a	5
362.4000000000	n/a	181200	cue	n/a	n/a	1
364.5600000000	n/a	182280	go	n/a	n/a	2
364.9680000000	n/a	182484	button press	n/a	n/a	5
372.5000000000	n/a	186250	cue	n/a	n/a	1
374.1900000000	n/a	187095	go	n/a	n/a	2
374.5520000000	n/a	187276	button press	n/a	n/a	5
379.8300000000	n/a	189915	cue	n/a	n/a	1
387.1160000000	n/a	193558	cue	n/a	n/a	1
389.0060000000	n/a	194503	go	n/a	n/a	2
389.4480000000	n/a	194724	button press	n/a	n/a	5
395.0960000000	n/a	197548	cue	n/a	n/a	1
396.7560000000	n/a	198378	go	n/a	n/a	2
397.1120000000	n/a	198556	button press	n/a	n/a	5
404.2200000000	n/a	202110	cue	n/a	n/a	1
406.0700000000	n/a	203035	go	n/a	n/a	2
406.4560000000	n/a	203228	button press	n/a	n/a	5
412.3500000000	n/a	206175	cue	n/a	n/a	1
414.0460000000	n/a	207023	go	n/a	n/a	2
414.4720000000	n/a	207236	button press	n/a	n/a	5
419.4760000000	n/a	209738	cue	n/a	n/a	1
427.0500000000	n/a	213525	cue	n/a	n/a	1
428.6260000000	n/a	214313	go	n/a	n/a	2
429.0960000000	n/a	214548	button press	n/a	n/a	5
435.0600000000	n/a	217530	cue	n/a	n/a	1
436.6000000000	n/a	218300	go	n/a	n/a	2
437.1920000000	n/a	218596	button press	n/a	n/a	5
442.2960000000	n/a	221148	cue	n/a	n/a	1
444.0000000000	n/a	222000	go	n/a	n/a	2
444.4240000000	n/a	222212	button press	n/a	n/a	5
449.5960000000	n/a	224798	cue	n/a	n/a	1
451.1360000000	n/a	225568	go	n/a	n/a	2
451.5920000000	n/a	225796	button press	n/a	n/a	5
458.2660000000	n/a	229133	cue	n/a	n/a	1
460.0260000000	n/a	230013	go	n/a	n/a	2
460.3440000000	n/a	230172	button press	n/a	n/a	5
466.0660000000	n/a	233033	cue	n/a	n/a	1
467.8000000000	n/a	233900	go	n/a	n/a	2
468.2000000000	n/a	234100	button press	n/a	n/a	5
474.4400000000	n/a	237220	cue	n/a	n/a	1
495.6440000000	n/a	247822	task end	n/a	n/a	10
