onset	duration	sample	trial_type	response_time	stim_file	value
394.7240000000	n/a	197362	cue	n/a	n/a	1
396.3840000000	n/a	198192	go	n/a	n/a	2
396.7200000000	n/a	198360	button press	n/a	n/a	5
403.0140000000	n/a	201507	cue	n/a	n/a	1
411.1100000000	n/a	205555	cue	n/a	n/a	1
412.7940000000	n/a	206397	go	n/a	n/a	2
413.1360000000	n/a	206568	button press	n/a	n/a	5
419.5300000000	n/a	209765	cue	n/a	n/a	1
421.0700000000	n/a	210535	no-go	n/a	n/a	4
426.8800000000	n/a	213440	cue	n/a	n/a	1
428.7940000000	n/a	214397	go	n/a	n/a	2
429.2480000000	n/a	214624	button press	n/a	n/a	5
437.7540000000	n/a	218877	cue	n/a	n/a	1
440.1400000000	n/a	220070	go	n/a	n/a	2
440.5600000000	n/a	220280	button press	n/a	n/a	5
446.9500000000	n/a	223475	cue	n/a	n/a	1
454.2440000000	n/a	227122	cue	n/a	n/a	1
456.7140000000	n/a	228357	go	n/a	n/a	2
457.1840000000	n/a	228592	button press	n/a	n/a	5
462.0800000000	n/a	231040	cue	n/a	n/a	1
463.7100000000	n/a	231855	no-go	n/a	n/a	4
469.6740000000	n/a	234837	cue	n/a	n/a	1
471.6900000000	n/a	235845	go	n/a	n/a	2
472.1120000000	n/a	236056	button press	n/a	n/a	5
488.6440000000	n/a	244322	task end	n/a	n/a	10
