onset	duration	sample	trial_type	response_time	stim_file	value
308.4980000000	n/a	154249	cue	n/a	n/a	1
310.8820000000	n/a	155441	go	n/a	n/a	2
311.4160000000	n/a	155708	button press	n/a	n/a	5
316.7280000000	n/a	158364	cue	n/a	n/a	1
318.3620000000	n/a	159181	go	n/a	n/a	2
318.6320000000	n/a	159316	button press	n/a	n/a	5
324.0120000000	n/a	162006	cue	n/a	n/a	1
325.8380000000	n/a	162919	go	n/a	n/a	2
326.2960000000	n/a	163148	button press	n/a	n/a	5
331.1780000000	n/a	165589	cue	n/a	n/a	1
339.4980000000	n/a	169749	cue	n/a	n/a	1
341.4120000000	n/a	170706	no-go	n/a	n/a	4
342.2200000000	n/a	171110	error of commission	n/a	n/a	6
342.6220000000	n/a	171311	error feedback tone	n/a	n/a	7
347.3420000000	n/a	173671	cue	n/a	n/a	1
349.1180000000	n/a	174559	go	n/a	n/a	2
349.5760000000	n/a	174788	button press	n/a	n/a	5
354.7920000000	n/a	177396	cue	n/a	n/a	1
356.5180000000	n/a	178259	go	n/a	n/a	2
356.9360000000	n/a	178468	button press	n/a	n/a	5
362.9780000000	n/a	181489	cue	n/a	n/a	1
364.4920000000	n/a	182246	no-go	n/a	n/a	4
370.0080000000	n/a	185004	cue	n/a	n/a	1
377.6080000000	n/a	188804	cue	n/a	n/a	1
379.4980000000	n/a	189749	go	n/a	n/a	2
379.8480000000	n/a	189924	button press	n/a	n/a	5
385.0620000000	n/a	192531	cue	n/a	n/a	1
386.6220000000	n/a	193311	go	n/a	n/a	2
387.0800000000	n/a	193540	button press	n/a	n/a	5
391.9520000000	n/a	195976	cue	n/a	n/a	1
393.7180000000	n/a	196859	go	n/a	n/a	2
394.1520000000	n/a	197076	button press	n/a	n/a	5
399.0680000000	n/a	199534	cue	n/a	n/a	1
401.5080000000	n/a	200754	go	n/a	n/a	2
401.9920000000	n/a	200996	button press	n/a	n/a	5
407.0280000000	n/a	203514	cue	n/a	n/a	1
408.5580000000	n/a	204279	go	n/a	n/a	2
408.8400000000	n/a	204420	button press	n/a	n/a	5
414.2820000000	n/a	207141	cue	n/a	n/a	1
415.9820000000	n/a	207991	no-go	n/a	n/a	4
424.7720000000	n/a	212386	cue	n/a	n/a	1
432.2720000000	n/a	216136	cue	n/a	n/a	1
433.9020000000	n/a	216951	go	n/a	n/a	2
434.2180000000	n/a	217109	button press	n/a	n/a	5
439.4820000000	n/a	219741	cue	n/a	n/a	1
441.0320000000	n/a	220516	go	n/a	n/a	2
441.3360000000	n/a	220668	button press	n/a	n/a	5
446.6080000000	n/a	223304	cue	n/a	n/a	1
448.3020000000	n/a	224151	go	n/a	n/a	2
448.5860000000	n/a	224293	button press	n/a	n/a	5
454.8320000000	n/a	227416	cue	n/a	n/a	1
462.8220000000	n/a	231411	cue	n/a	n/a	1
464.4480000000	n/a	232224	go	n/a	n/a	2
464.9520000000	n/a	232476	button press	n/a	n/a	5
470.8180000000	n/a	235409	cue	n/a	n/a	1
472.3580000000	n/a	236179	no-go	n/a	n/a	4
477.9080000000	n/a	238954	cue	n/a	n/a	1
479.4720000000	n/a	239736	go	n/a	n/a	2
479.7840000000	n/a	239892	button press	n/a	n/a	5
496.3780000000	n/a	248189	task end	n/a	n/a	10
