onset	duration	sample	trial_type	response_time	stim_file	value
276.2660000000	n/a	138133	cue	n/a	n/a	1
278.2220000000	n/a	139111	go	n/a	n/a	2
278.6940000000	n/a	139347	button press	n/a	n/a	5
284.7160000000	n/a	142358	cue	n/a	n/a	1
292.0320000000	n/a	146016	cue	n/a	n/a	1
293.7060000000	n/a	146853	go	n/a	n/a	2
294.1660000000	n/a	147083	button press	n/a	n/a	5
299.1060000000	n/a	149553	cue	n/a	n/a	1
300.7460000000	n/a	150373	go	n/a	n/a	2
301.2540000000	n/a	150627	button press	n/a	n/a	5
306.0620000000	n/a	153031	cue	n/a	n/a	1
308.1020000000	n/a	154051	go	n/a	n/a	2
308.6620000000	n/a	154331	button press	n/a	n/a	5
313.4220000000	n/a	156711	cue	n/a	n/a	1
315.1920000000	n/a	157596	go	n/a	n/a	2
315.7660000000	n/a	157883	button press	n/a	n/a	5
321.1760000000	n/a	160588	cue	n/a	n/a	1
322.8820000000	n/a	161441	go	n/a	n/a	2
323.3820000000	n/a	161691	button press	n/a	n/a	5
328.9520000000	n/a	164476	cue	n/a	n/a	1
337.2920000000	n/a	168646	cue	n/a	n/a	1
339.0260000000	n/a	169513	go	n/a	n/a	2
339.6380000000	n/a	169819	button press	n/a	n/a	5
345.0260000000	n/a	172513	cue	n/a	n/a	1
346.7760000000	n/a	173388	go	n/a	n/a	2
347.3020000000	n/a	173651	button press	n/a	n/a	5
353.3460000000	n/a	176673	cue	n/a	n/a	1
355.1960000000	n/a	177598	go	n/a	n/a	2
355.7980000000	n/a	177899	button press	n/a	n/a	5
362.1420000000	n/a	181071	cue	n/a	n/a	1
364.0120000000	n/a	182006	go	n/a	n/a	2
364.5680000000	n/a	182284	button press	n/a	n/a	5
369.3260000000	n/a	184663	cue	n/a	n/a	1
377.8060000000	n/a	188903	cue	n/a	n/a	1
379.3660000000	n/a	189683	go	n/a	n/a	2
379.9260000000	n/a	189963	button press	n/a	n/a	5
388.5160000000	n/a	194258	cue	n/a	n/a	1
390.1120000000	n/a	195056	go	n/a	n/a	2
390.7100000000	n/a	195355	button press	n/a	n/a	5
395.6660000000	n/a	197833	cue	n/a	n/a	1
397.2760000000	n/a	198638	go	n/a	n/a	2
397.7980000000	n/a	198899	button press	n/a	n/a	5
403.8320000000	n/a	201916	cue	n/a	n/a	1
405.6720000000	n/a	202836	go	n/a	n/a	2
406.1660000000	n/a	203083	button press	n/a	n/a	5
412.8660000000	n/a	206433	cue	n/a	n/a	1
414.5520000000	n/a	207276	go	n/a	n/a	2
415.2220000000	n/a	207611	button press	n/a	n/a	5
419.8820000000	n/a	209941	cue	n/a	n/a	1
421.5760000000	n/a	210788	go	n/a	n/a	2
421.9580000000	n/a	210979	button press	n/a	n/a	5
427.9360000000	n/a	213968	cue	n/a	n/a	1
436.0460000000	n/a	218023	cue	n/a	n/a	1
437.5860000000	n/a	218793	go	n/a	n/a	2
438.2780000000	n/a	219139	button press	n/a	n/a	5
443.3920000000	n/a	221696	cue	n/a	n/a	1
444.9220000000	n/a	222461	go	n/a	n/a	2
445.4300000000	n/a	222715	button press	n/a	n/a	5
450.2060000000	n/a	225103	cue	n/a	n/a	1
451.9220000000	n/a	225961	go	n/a	n/a	2
452.3900000000	n/a	226195	button press	n/a	n/a	5
458.3720000000	n/a	229186	cue	n/a	n/a	1
459.9520000000	n/a	229976	go	n/a	n/a	2
460.4220000000	n/a	230211	button press	n/a	n/a	5
466.8460000000	n/a	233423	cue	n/a	n/a	1
468.3820000000	n/a	234191	go	n/a	n/a	2
468.7420000000	n/a	234371	button press	n/a	n/a	5
473.9120000000	n/a	236956	cue	n/a	n/a	1
481.0720000000	n/a	240536	cue	n/a	n/a	1
483.0520000000	n/a	241526	go	n/a	n/a	2
483.6860000000	n/a	241843	button press	n/a	n/a	5
488.7660000000	n/a	244383	cue	n/a	n/a	1
490.5960000000	n/a	245298	go	n/a	n/a	2
491.1580000000	n/a	245579	button press	n/a	n/a	5
506.8560000000	n/a	253428	task end	n/a	n/a	10
