onset	duration	sample	trial_type	response_time	stim_file	value
121.4340000000	n/a	60717	button press	n/a	n/a	5
127.5460000000	n/a	63773	cue	n/a	n/a	1
129.7860000000	n/a	64893	go	n/a	n/a	2
130.3460000000	n/a	65173	button press	n/a	n/a	5
135.8320000000	n/a	67916	cue	n/a	n/a	1
143.2120000000	n/a	71606	cue	n/a	n/a	1
144.9160000000	n/a	72458	no-go	n/a	n/a	4
152.2120000000	n/a	76106	cue	n/a	n/a	1
153.8660000000	n/a	76933	go	n/a	n/a	2
154.2340000000	n/a	77117	button press	n/a	n/a	5
160.5120000000	n/a	80256	cue	n/a	n/a	1
162.0320000000	n/a	81016	go	n/a	n/a	2
162.3780000000	n/a	81189	button press	n/a	n/a	5
167.3860000000	n/a	83693	cue	n/a	n/a	1
169.0260000000	n/a	84513	go	n/a	n/a	2
169.4340000000	n/a	84717	button press	n/a	n/a	5
174.4420000000	n/a	87221	cue	n/a	n/a	1
176.2720000000	n/a	88136	go	n/a	n/a	2
176.7940000000	n/a	88397	button press	n/a	n/a	5
181.5660000000	n/a	90783	cue	n/a	n/a	1
183.2260000000	n/a	91613	go	n/a	n/a	2
183.7380000000	n/a	91869	button press	n/a	n/a	5
191.0820000000	n/a	95541	cue	n/a	n/a	1
198.2360000000	n/a	99118	cue	n/a	n/a	1
200.0960000000	n/a	100048	no-go	n/a	n/a	4
205.9220000000	n/a	102961	cue	n/a	n/a	1
207.5120000000	n/a	103756	go	n/a	n/a	2
207.8340000000	n/a	103917	button press	n/a	n/a	5
213.5760000000	n/a	106788	cue	n/a	n/a	1
215.1060000000	n/a	107553	go	n/a	n/a	2
215.5300000000	n/a	107765	button press	n/a	n/a	5
221.1960000000	n/a	110598	cue	n/a	n/a	1
222.9760000000	n/a	111488	go	n/a	n/a	2
223.5460000000	n/a	111773	button press	n/a	n/a	5
228.7820000000	n/a	114391	cue	n/a	n/a	1
230.3820000000	n/a	115191	go	n/a	n/a	2
230.6820000000	n/a	115341	button press	n/a	n/a	5
236.6920000000	n/a	118346	cue	n/a	n/a	1
243.7520000000	n/a	121876	cue	n/a	n/a	1
245.2920000000	n/a	122646	no-go	n/a	n/a	4
254.6520000000	n/a	127326	cue	n/a	n/a	1
256.2260000000	n/a	128113	go	n/a	n/a	2
256.6340000000	n/a	128317	button press	n/a	n/a	5
265.6620000000	n/a	132831	cue	n/a	n/a	1
267.2760000000	n/a	133638	go	n/a	n/a	2
267.5940000000	n/a	133797	button press	n/a	n/a	5
272.7720000000	n/a	136386	cue	n/a	n/a	1
284.3760000000	n/a	142188	cue	n/a	n/a	1
285.9060000000	n/a	142953	go	n/a	n/a	2
286.5060000000	n/a	143253	button press	n/a	n/a	5
291.2660000000	n/a	145633	cue	n/a	n/a	1
293.0560000000	n/a	146528	no-go	n/a	n/a	4
298.6920000000	n/a	149346	cue	n/a	n/a	1
300.6320000000	n/a	150316	go	n/a	n/a	2
301.0340000000	n/a	150517	button press	n/a	n/a	5
306.3520000000	n/a	153176	cue	n/a	n/a	1
307.8760000000	n/a	153938	go	n/a	n/a	2
308.2980000000	n/a	154149	button press	n/a	n/a	5
314.0460000000	n/a	157023	cue	n/a	n/a	1
315.7520000000	n/a	157876	go	n/a	n/a	2
316.2500000000	n/a	158125	button press	n/a	n/a	5
321.3820000000	n/a	160691	cue	n/a	n/a	1
322.9320000000	n/a	161466	go	n/a	n/a	2
323.6420000000	n/a	161821	button press	n/a	n/a	5
324.1420000000	n/a	162071	error feedback tone	n/a	n/a	3
329.0920000000	n/a	164546	cue	n/a	n/a	1
330.8760000000	n/a	165438	go	n/a	n/a	2
331.4020000000	n/a	165701	button press	n/a	n/a	5
336.3820000000	n/a	168191	cue	n/a	n/a	1
343.5460000000	n/a	171773	cue	n/a	n/a	1
345.4460000000	n/a	172723	no-go	n/a	n/a	4
345.7420000000	n/a	172871	error of commission	n/a	n/a	6
346.6560000000	n/a	173328	error feedback tone	n/a	n/a	7
351.1720000000	n/a	175586	cue	n/a	n/a	1
352.9620000000	n/a	176481	go	n/a	n/a	2
353.4680000000	n/a	176734	button press	n/a	n/a	5
359.1660000000	n/a	179583	cue	n/a	n/a	1
360.9960000000	n/a	180498	go	n/a	n/a	2
361.4660000000	n/a	180733	button press	n/a	n/a	5
366.3920000000	n/a	183196	cue	n/a	n/a	1
368.5020000000	n/a	184251	no-go	n/a	n/a	4
368.8100000000	n/a	184405	error of commission	n/a	n/a	6
369.7120000000	n/a	184856	error feedback tone	n/a	n/a	7
374.2620000000	n/a	187131	cue	n/a	n/a	1
376.3420000000	n/a	188171	go	n/a	n/a	2
377.1140000000	n/a	188557	button press	n/a	n/a	5
377.5520000000	n/a	188776	error feedback tone	n/a	n/a	3
383.0380000000	n/a	191519	cue	n/a	n/a	1
384.6920000000	n/a	192346	go	n/a	n/a	2
385.0500000000	n/a	192525	button press	n/a	n/a	5
390.0980000000	n/a	195049	cue	n/a	n/a	1
399.9880000000	n/a	199994	cue	n/a	n/a	1
401.5760000000	n/a	200788	go	n/a	n/a	2
401.9460000000	n/a	200973	button press	n/a	n/a	5
407.4080000000	n/a	203704	cue	n/a	n/a	1
408.9880000000	n/a	204494	go	n/a	n/a	2
409.2900000000	n/a	204645	button press	n/a	n/a	5
415.6420000000	n/a	207821	cue	n/a	n/a	1
423.0720000000	n/a	211536	cue	n/a	n/a	1
424.6880000000	n/a	212344	no-go	n/a	n/a	4
430.2180000000	n/a	215109	cue	n/a	n/a	1
431.7380000000	n/a	215869	go	n/a	n/a	2
432.1080000000	n/a	216054	button press	n/a	n/a	5
437.0820000000	n/a	218541	cue	n/a	n/a	1
438.8220000000	n/a	219411	go	n/a	n/a	2
439.3400000000	n/a	219670	button press	n/a	n/a	5
444.6280000000	n/a	222314	cue	n/a	n/a	1
446.1680000000	n/a	223084	go	n/a	n/a	2
446.4900000000	n/a	223245	button press	n/a	n/a	5
451.4020000000	n/a	225701	cue	n/a	n/a	1
453.1020000000	n/a	226551	go	n/a	n/a	2
453.4840000000	n/a	226742	button press	n/a	n/a	5
458.5020000000	n/a	229251	cue	n/a	n/a	1
460.0420000000	n/a	230021	no-go	n/a	n/a	4
465.7020000000	n/a	232851	cue	n/a	n/a	1
467.3820000000	n/a	233691	go	n/a	n/a	2
467.6760000000	n/a	233838	button press	n/a	n/a	5
472.8120000000	n/a	236406	cue	n/a	n/a	1
480.8780000000	n/a	240439	cue	n/a	n/a	1
482.4080000000	n/a	241204	go	n/a	n/a	2
482.7000000000	n/a	241350	button press	n/a	n/a	5
498.8560000000	n/a	249428	task end	n/a	n/a	10
