onset	duration	sample	trial_type	response_time	stim_file	value
219.7680000000	n/a	109884	go	n/a	n/a	2
220.1340000000	n/a	110067	button press	n/a	n/a	5
226.6840000000	n/a	113342	cue	n/a	n/a	1
234.4280000000	n/a	117214	cue	n/a	n/a	1
236.4280000000	n/a	118214	no-go	n/a	n/a	4
243.1240000000	n/a	121562	cue	n/a	n/a	1
244.6540000000	n/a	122327	go	n/a	n/a	2
244.9340000000	n/a	122467	button press	n/a	n/a	5
254.6680000000	n/a	127334	cue	n/a	n/a	1
256.3140000000	n/a	128157	go	n/a	n/a	2
256.6140000000	n/a	128307	button press	n/a	n/a	5
261.7380000000	n/a	130869	cue	n/a	n/a	1
263.3380000000	n/a	131669	go	n/a	n/a	2
263.6860000000	n/a	131843	button press	n/a	n/a	5
269.6480000000	n/a	134824	cue	n/a	n/a	1
277.4280000000	n/a	138714	cue	n/a	n/a	1
278.9580000000	n/a	139479	go	n/a	n/a	2
279.3340000000	n/a	139667	button press	n/a	n/a	5
284.3040000000	n/a	142152	cue	n/a	n/a	1
285.8340000000	n/a	142917	no-go	n/a	n/a	4
295.7840000000	n/a	147892	cue	n/a	n/a	1
297.4480000000	n/a	148724	go	n/a	n/a	2
297.8620000000	n/a	148931	button press	n/a	n/a	5
304.4780000000	n/a	152239	cue	n/a	n/a	1
306.2380000000	n/a	153119	go	n/a	n/a	2
306.6460000000	n/a	153323	button press	n/a	n/a	5
312.8480000000	n/a	156424	cue	n/a	n/a	1
314.4840000000	n/a	157242	go	n/a	n/a	2
314.8220000000	n/a	157411	button press	n/a	n/a	5
321.5280000000	n/a	160764	cue	n/a	n/a	1
323.2840000000	n/a	161642	no-go	n/a	n/a	4
323.5920000000	n/a	161796	error of commission	n/a	n/a	6
324.4940000000	n/a	162247	error feedback tone	n/a	n/a	7
330.7180000000	n/a	165359	cue	n/a	n/a	1
332.6680000000	n/a	166334	go	n/a	n/a	2
333.1260000000	n/a	166563	button press	n/a	n/a	5
340.9980000000	n/a	170499	cue	n/a	n/a	1
348.9040000000	n/a	174452	cue	n/a	n/a	1
351.4840000000	n/a	175742	go	n/a	n/a	2
351.9900000000	n/a	175995	button press	n/a	n/a	5
357.0440000000	n/a	178522	cue	n/a	n/a	1
358.6580000000	n/a	179329	go	n/a	n/a	2
358.9660000000	n/a	179483	button press	n/a	n/a	5
365.6740000000	n/a	182837	cue	n/a	n/a	1
367.1880000000	n/a	183594	go	n/a	n/a	2
367.4940000000	n/a	183747	button press	n/a	n/a	5
372.8180000000	n/a	186409	cue	n/a	n/a	1
380.1540000000	n/a	190077	cue	n/a	n/a	1
381.7680000000	n/a	190884	go	n/a	n/a	2
382.1180000000	n/a	191059	button press	n/a	n/a	5
387.3780000000	n/a	193689	cue	n/a	n/a	1
389.0080000000	n/a	194504	no-go	n/a	n/a	4
394.7140000000	n/a	197357	cue	n/a	n/a	1
396.4740000000	n/a	198237	go	n/a	n/a	2
396.8860000000	n/a	198443	button press	n/a	n/a	5
401.7040000000	n/a	200852	cue	n/a	n/a	1
403.9740000000	n/a	201987	go	n/a	n/a	2
404.2940000000	n/a	202147	button press	n/a	n/a	5
409.7040000000	n/a	204852	cue	n/a	n/a	1
411.3540000000	n/a	205677	go	n/a	n/a	2
411.6860000000	n/a	205843	button press	n/a	n/a	5
417.6840000000	n/a	208842	cue	n/a	n/a	1
424.7480000000	n/a	212374	cue	n/a	n/a	1
426.4480000000	n/a	213224	go	n/a	n/a	2
426.7740000000	n/a	213387	button press	n/a	n/a	5
432.3640000000	n/a	216182	cue	n/a	n/a	1
433.9680000000	n/a	216984	go	n/a	n/a	2
434.5180000000	n/a	217259	button press	n/a	n/a	5
439.2880000000	n/a	219644	cue	n/a	n/a	1
440.9040000000	n/a	220452	no-go	n/a	n/a	4
449.0580000000	n/a	224529	cue	n/a	n/a	1
451.0640000000	n/a	225532	go	n/a	n/a	2
451.3820000000	n/a	225691	button press	n/a	n/a	5
456.2980000000	n/a	228149	cue	n/a	n/a	1
457.8680000000	n/a	228934	go	n/a	n/a	2
458.2940000000	n/a	229147	button press	n/a	n/a	5
466.5540000000	n/a	233277	cue	n/a	n/a	1
468.4280000000	n/a	234214	go	n/a	n/a	2
468.8220000000	n/a	234411	button press	n/a	n/a	5
474.0180000000	n/a	237009	cue	n/a	n/a	1
482.4280000000	n/a	241214	cue	n/a	n/a	1
484.4340000000	n/a	242217	go	n/a	n/a	2
484.7420000000	n/a	242371	button press	n/a	n/a	5
489.7680000000	n/a	244884	cue	n/a	n/a	1
491.7880000000	n/a	245894	no-go	n/a	n/a	4
509.2760000000	n/a	254638	task end	n/a	n/a	10
