onset	duration	sample	trial_type	response_time	stim_file	value
436.1260000000	n/a	218063	go	n/a	n/a	2
436.4640000000	n/a	218232	button press	n/a	n/a	5
441.8900000000	n/a	220945	cue	n/a	n/a	1
443.4600000000	n/a	221730	go	n/a	n/a	2
443.8400000000	n/a	221920	button press	n/a	n/a	5
448.7760000000	n/a	224388	cue	n/a	n/a	1
450.3260000000	n/a	225163	go	n/a	n/a	2
450.6560000000	n/a	225328	button press	n/a	n/a	5
456.6900000000	n/a	228345	cue	n/a	n/a	1
458.3060000000	n/a	229153	no-go	n/a	n/a	4
464.5960000000	n/a	232298	cue	n/a	n/a	1
466.1500000000	n/a	233075	go	n/a	n/a	2
466.4320000000	n/a	233216	button press	n/a	n/a	5
472.5260000000	n/a	236263	cue	n/a	n/a	1
474.0760000000	n/a	237038	go	n/a	n/a	2
474.4480000000	n/a	237224	button press	n/a	n/a	5
479.7460000000	n/a	239873	cue	n/a	n/a	1
499.9240000000	n/a	249962	task end	n/a	n/a	10
