onset	duration	sample	trial_type	response_time	stim_file	value
173.1500000000	n/a	86575	go	n/a	n/a	2
173.5700000000	n/a	86785	button press	n/a	n/a	5
178.6200000000	n/a	89310	cue	n/a	n/a	1
187.1040000000	n/a	93552	cue	n/a	n/a	1
188.7400000000	n/a	94370	go	n/a	n/a	2
189.0740000000	n/a	94537	button press	n/a	n/a	5
195.0940000000	n/a	97547	cue	n/a	n/a	1
196.6340000000	n/a	98317	no-go	n/a	n/a	4
202.4400000000	n/a	101220	cue	n/a	n/a	1
203.9940000000	n/a	101997	go	n/a	n/a	2
204.5620000000	n/a	102281	button press	n/a	n/a	5
210.2000000000	n/a	105100	cue	n/a	n/a	1
211.8540000000	n/a	105927	go	n/a	n/a	2
212.1780000000	n/a	106089	button press	n/a	n/a	5
217.9940000000	n/a	108997	cue	n/a	n/a	1
219.9040000000	n/a	109952	no-go	n/a	n/a	4
225.8100000000	n/a	112905	cue	n/a	n/a	1
233.4440000000	n/a	116722	cue	n/a	n/a	1
235.1040000000	n/a	117552	go	n/a	n/a	2
235.4580000000	n/a	117729	button press	n/a	n/a	5
240.3240000000	n/a	120162	cue	n/a	n/a	1
241.8740000000	n/a	120937	go	n/a	n/a	2
242.1780000000	n/a	121089	button press	n/a	n/a	5
247.1540000000	n/a	123577	cue	n/a	n/a	1
248.7340000000	n/a	124367	go	n/a	n/a	2
249.0900000000	n/a	124545	button press	n/a	n/a	5
254.6200000000	n/a	127310	cue	n/a	n/a	1
256.3600000000	n/a	128180	go	n/a	n/a	2
256.8020000000	n/a	128401	button press	n/a	n/a	5
261.7400000000	n/a	130870	cue	n/a	n/a	1
263.7940000000	n/a	131897	go	n/a	n/a	2
264.2260000000	n/a	132113	button press	n/a	n/a	5
270.2700000000	n/a	135135	cue	n/a	n/a	1
277.3340000000	n/a	138667	cue	n/a	n/a	1
279.2200000000	n/a	139610	no-go	n/a	n/a	4
284.5200000000	n/a	142260	cue	n/a	n/a	1
286.5740000000	n/a	143287	go	n/a	n/a	2
286.9940000000	n/a	143497	button press	n/a	n/a	5
295.0100000000	n/a	147505	cue	n/a	n/a	1
296.6300000000	n/a	148315	go	n/a	n/a	2
296.9940000000	n/a	148497	button press	n/a	n/a	5
303.1340000000	n/a	151567	cue	n/a	n/a	1
304.6500000000	n/a	152325	go	n/a	n/a	2
305.2340000000	n/a	152617	button press	n/a	n/a	5
312.3640000000	n/a	156182	cue	n/a	n/a	1
314.0400000000	n/a	157020	go	n/a	n/a	2
314.5940000000	n/a	157297	button press	n/a	n/a	5
319.6100000000	n/a	159805	cue	n/a	n/a	1
326.7460000000	n/a	163373	cue	n/a	n/a	1
328.2900000000	n/a	164145	no-go	n/a	n/a	4
335.4460000000	n/a	167723	cue	n/a	n/a	1
336.9660000000	n/a	168483	go	n/a	n/a	2
337.5060000000	n/a	168753	button press	n/a	n/a	5
342.9300000000	n/a	171465	cue	n/a	n/a	1
344.5400000000	n/a	172270	go	n/a	n/a	2
344.9140000000	n/a	172457	button press	n/a	n/a	5
350.3560000000	n/a	175178	cue	n/a	n/a	1
352.0900000000	n/a	176045	go	n/a	n/a	2
352.5140000000	n/a	176257	button press	n/a	n/a	5
357.7960000000	n/a	178898	cue	n/a	n/a	1
359.7100000000	n/a	179855	go	n/a	n/a	2
360.1460000000	n/a	180073	button press	n/a	n/a	5
367.0660000000	n/a	183533	cue	n/a	n/a	1
375.1600000000	n/a	187580	cue	n/a	n/a	1
376.7860000000	n/a	188393	no-go	n/a	n/a	4
382.7760000000	n/a	191388	cue	n/a	n/a	1
384.5500000000	n/a	192275	go	n/a	n/a	2
385.1380000000	n/a	192569	button press	n/a	n/a	5
389.8500000000	n/a	194925	cue	n/a	n/a	1
391.4160000000	n/a	195708	go	n/a	n/a	2
391.9060000000	n/a	195953	button press	n/a	n/a	5
397.3160000000	n/a	198658	cue	n/a	n/a	1
399.0660000000	n/a	199533	go	n/a	n/a	2
399.7140000000	n/a	199857	button press	n/a	n/a	5
404.9200000000	n/a	202460	cue	n/a	n/a	1
406.5260000000	n/a	203263	go	n/a	n/a	2
407.0260000000	n/a	203513	button press	n/a	n/a	5
412.5700000000	n/a	206285	cue	n/a	n/a	1
420.1900000000	n/a	210095	cue	n/a	n/a	1
421.9960000000	n/a	210998	no-go	n/a	n/a	4
428.1000000000	n/a	214050	cue	n/a	n/a	1
429.8460000000	n/a	214923	go	n/a	n/a	2
430.2260000000	n/a	215113	button press	n/a	n/a	5
435.5900000000	n/a	217795	cue	n/a	n/a	1
437.4360000000	n/a	218718	go	n/a	n/a	2
437.7300000000	n/a	218865	button press	n/a	n/a	5
445.0200000000	n/a	222510	cue	n/a	n/a	1
446.6160000000	n/a	223308	go	n/a	n/a	2
446.9780000000	n/a	223489	button press	n/a	n/a	5
452.1360000000	n/a	226068	cue	n/a	n/a	1
459.8700000000	n/a	229935	cue	n/a	n/a	1
461.7600000000	n/a	230880	no-go	n/a	n/a	4
468.0560000000	n/a	234028	cue	n/a	n/a	1
469.6100000000	n/a	234805	go	n/a	n/a	2
469.9220000000	n/a	234961	button press	n/a	n/a	5
475.2100000000	n/a	237605	cue	n/a	n/a	1
477.0300000000	n/a	238515	go	n/a	n/a	2
477.5060000000	n/a	238753	button press	n/a	n/a	5
492.6820000000	n/a	246341	task end	n/a	n/a	10
