onset	duration	sample	trial_type	response_time	stim_file	value
362.8080000000	n/a	181404	cue	n/a	n/a	1
365.1320000000	n/a	182566	go	n/a	n/a	2
365.4920000000	n/a	182746	button press	n/a	n/a	5
371.0120000000	n/a	185506	cue	n/a	n/a	1
372.6620000000	n/a	186331	go	n/a	n/a	2
373.1720000000	n/a	186586	button press	n/a	n/a	5
378.6620000000	n/a	189331	cue	n/a	n/a	1
380.6880000000	n/a	190344	no-go	n/a	n/a	4
387.8180000000	n/a	193909	cue	n/a	n/a	1
389.3380000000	n/a	194669	go	n/a	n/a	2
389.7800000000	n/a	194890	button press	n/a	n/a	5
395.5880000000	n/a	197794	cue	n/a	n/a	1
397.2520000000	n/a	198626	go	n/a	n/a	2
397.7640000000	n/a	198882	button press	n/a	n/a	5
403.0120000000	n/a	201506	cue	n/a	n/a	1
404.6380000000	n/a	202319	go	n/a	n/a	2
405.0600000000	n/a	202530	button press	n/a	n/a	5
410.1480000000	n/a	205074	cue	n/a	n/a	1
411.7080000000	n/a	205854	no-go	n/a	n/a	4
417.5380000000	n/a	208769	cue	n/a	n/a	1
424.7780000000	n/a	212389	cue	n/a	n/a	1
426.3020000000	n/a	213151	go	n/a	n/a	2
426.7720000000	n/a	213386	button press	n/a	n/a	5
431.6720000000	n/a	215836	cue	n/a	n/a	1
433.6420000000	n/a	216821	go	n/a	n/a	2
433.9880000000	n/a	216994	button press	n/a	n/a	5
438.8720000000	n/a	219436	cue	n/a	n/a	1
440.6520000000	n/a	220326	go	n/a	n/a	2
440.9800000000	n/a	220490	button press	n/a	n/a	5
448.0720000000	n/a	224036	cue	n/a	n/a	1
455.9780000000	n/a	227989	cue	n/a	n/a	1
457.5320000000	n/a	228766	go	n/a	n/a	2
457.9400000000	n/a	228970	button press	n/a	n/a	5
464.6120000000	n/a	232306	cue	n/a	n/a	1
466.6480000000	n/a	233324	go	n/a	n/a	2
467.2360000000	n/a	233618	button press	n/a	n/a	5
472.4920000000	n/a	236246	cue	n/a	n/a	1
474.2180000000	n/a	237109	no-go	n/a	n/a	4
490.1500000000	n/a	245075	task end	n/a	n/a	10
