onset	duration	sample	trial_type	response_time	stim_file	value
452.5440000000	n/a	226272	go	n/a	n/a	2
452.8240000000	n/a	226412	button press	n/a	n/a	5
457.9780000000	n/a	228989	cue	n/a	n/a	1
460.6240000000	n/a	230312	go	n/a	n/a	2
461.2720000000	n/a	230636	button press	n/a	n/a	5
466.1740000000	n/a	233087	cue	n/a	n/a	1
467.9040000000	n/a	233952	go	n/a	n/a	2
468.2160000000	n/a	234108	button press	n/a	n/a	5
477.6280000000	n/a	238814	cue	n/a	n/a	1
486.8480000000	n/a	243424	cue	n/a	n/a	1
488.6180000000	n/a	244309	go	n/a	n/a	2
488.9200000000	n/a	244460	button press	n/a	n/a	5
504.2260000000	n/a	252113	task end	n/a	n/a	10
