onset	duration	sample	trial_type	response_time	stim_file	value
269.7580000000	n/a	134879	cue	n/a	n/a	1
271.4080000000	n/a	135704	go	n/a	n/a	2
271.6760000000	n/a	135838	button press	n/a	n/a	5
277.0880000000	n/a	138544	cue	n/a	n/a	1
278.6380000000	n/a	139319	go	n/a	n/a	2
278.9240000000	n/a	139462	button press	n/a	n/a	5
284.1220000000	n/a	142061	cue	n/a	n/a	1
285.6880000000	n/a	142844	go	n/a	n/a	2
285.9480000000	n/a	142974	button press	n/a	n/a	5
291.2620000000	n/a	145631	cue	n/a	n/a	1
299.9020000000	n/a	149951	cue	n/a	n/a	1
301.4120000000	n/a	150706	go	n/a	n/a	2
301.7400000000	n/a	150870	button press	n/a	n/a	5
307.2920000000	n/a	153646	cue	n/a	n/a	1
308.9480000000	n/a	154474	go	n/a	n/a	2
309.2600000000	n/a	154630	button press	n/a	n/a	5
314.5680000000	n/a	157284	cue	n/a	n/a	1
316.0920000000	n/a	158046	go	n/a	n/a	2
316.3640000000	n/a	158182	button press	n/a	n/a	5
322.1980000000	n/a	161099	cue	n/a	n/a	1
329.6280000000	n/a	164814	cue	n/a	n/a	1
332.0220000000	n/a	166011	go	n/a	n/a	2
332.4920000000	n/a	166246	button press	n/a	n/a	5
337.4280000000	n/a	168714	cue	n/a	n/a	1
339.3420000000	n/a	169671	go	n/a	n/a	2
339.6760000000	n/a	169838	button press	n/a	n/a	5
345.2780000000	n/a	172639	cue	n/a	n/a	1
346.9220000000	n/a	173461	go	n/a	n/a	2
347.1960000000	n/a	173598	button press	n/a	n/a	5
353.4220000000	n/a	176711	cue	n/a	n/a	1
355.5220000000	n/a	177761	go	n/a	n/a	2
355.8040000000	n/a	177902	button press	n/a	n/a	5
360.8280000000	n/a	180414	cue	n/a	n/a	1
362.7420000000	n/a	181371	go	n/a	n/a	2
363.0360000000	n/a	181518	button press	n/a	n/a	5
368.4680000000	n/a	184234	cue	n/a	n/a	1
370.0580000000	n/a	185029	go	n/a	n/a	2
370.3320000000	n/a	185166	button press	n/a	n/a	5
377.9420000000	n/a	188971	cue	n/a	n/a	1
379.5580000000	n/a	189779	go	n/a	n/a	2
379.9160000000	n/a	189958	button press	n/a	n/a	5
386.6980000000	n/a	193349	cue	n/a	n/a	1
393.7680000000	n/a	196884	cue	n/a	n/a	1
395.5080000000	n/a	197754	go	n/a	n/a	2
395.8040000000	n/a	197902	button press	n/a	n/a	5
403.9220000000	n/a	201961	cue	n/a	n/a	1
405.6180000000	n/a	202809	go	n/a	n/a	2
405.9160000000	n/a	202958	button press	n/a	n/a	5
411.5480000000	n/a	205774	cue	n/a	n/a	1
413.0680000000	n/a	206534	go	n/a	n/a	2
413.3720000000	n/a	206686	button press	n/a	n/a	5
418.6780000000	n/a	209339	cue	n/a	n/a	1
425.7280000000	n/a	212864	cue	n/a	n/a	1
427.3480000000	n/a	213674	go	n/a	n/a	2
427.5800000000	n/a	213790	button press	n/a	n/a	5
432.7680000000	n/a	216384	cue	n/a	n/a	1
434.6080000000	n/a	217304	go	n/a	n/a	2
434.8920000000	n/a	217446	button press	n/a	n/a	5
441.4520000000	n/a	220726	cue	n/a	n/a	1
443.0180000000	n/a	221509	go	n/a	n/a	2
443.2600000000	n/a	221630	button press	n/a	n/a	5
448.7720000000	n/a	224386	cue	n/a	n/a	1
450.3620000000	n/a	225181	go	n/a	n/a	2
450.6840000000	n/a	225342	button press	n/a	n/a	5
456.6280000000	n/a	228314	cue	n/a	n/a	1
463.4920000000	n/a	231746	cue	n/a	n/a	1
465.1880000000	n/a	232594	go	n/a	n/a	2
465.6280000000	n/a	232814	button press	n/a	n/a	5
470.4280000000	n/a	235214	cue	n/a	n/a	1
472.6820000000	n/a	236341	go	n/a	n/a	2
473.0360000000	n/a	236518	button press	n/a	n/a	5
479.2720000000	n/a	239636	cue	n/a	n/a	1
481.1180000000	n/a	240559	go	n/a	n/a	2
481.4040000000	n/a	240702	button press	n/a	n/a	5
496.9100000000	n/a	248455	task end	n/a	n/a	10
