onset	duration	sample	trial_type	response_time	stim_file	value
258.3720000000	n/a	129186	cue	n/a	n/a	1
260.4080000000	n/a	130204	go	n/a	n/a	2
260.7260000000	n/a	130363	button press	n/a	n/a	5
267.3980000000	n/a	133699	cue	n/a	n/a	1
274.7480000000	n/a	137374	cue	n/a	n/a	1
276.3820000000	n/a	138191	go	n/a	n/a	2
277.0120000000	n/a	138506	button press	n/a	n/a	5
282.4380000000	n/a	141219	cue	n/a	n/a	1
284.3180000000	n/a	142159	go	n/a	n/a	2
284.7240000000	n/a	142362	button press	n/a	n/a	5
289.8220000000	n/a	144911	cue	n/a	n/a	1
291.9720000000	n/a	145986	go	n/a	n/a	2
292.5480000000	n/a	146274	button press	n/a	n/a	5
298.2620000000	n/a	149131	cue	n/a	n/a	1
300.0580000000	n/a	150029	go	n/a	n/a	2
300.3740000000	n/a	150187	button press	n/a	n/a	5
305.4820000000	n/a	152741	cue	n/a	n/a	1
307.2080000000	n/a	153604	go	n/a	n/a	2
307.5740000000	n/a	153787	button press	n/a	n/a	5
312.8720000000	n/a	156436	cue	n/a	n/a	1
314.4780000000	n/a	157239	go	n/a	n/a	2
314.7740000000	n/a	157387	button press	n/a	n/a	5
319.9820000000	n/a	159991	cue	n/a	n/a	1
327.3820000000	n/a	163691	cue	n/a	n/a	1
329.1220000000	n/a	164561	go	n/a	n/a	2
329.5900000000	n/a	164795	button press	n/a	n/a	5
335.7620000000	n/a	167881	cue	n/a	n/a	1
337.4780000000	n/a	168739	go	n/a	n/a	2
337.8280000000	n/a	168914	button press	n/a	n/a	5
342.9820000000	n/a	171491	cue	n/a	n/a	1
345.2680000000	n/a	172634	go	n/a	n/a	2
345.7980000000	n/a	172899	button press	n/a	n/a	5
352.6180000000	n/a	176309	cue	n/a	n/a	1
354.2120000000	n/a	177106	go	n/a	n/a	2
354.6140000000	n/a	177307	button press	n/a	n/a	5
360.1120000000	n/a	180056	cue	n/a	n/a	1
367.4180000000	n/a	183709	cue	n/a	n/a	1
369.2920000000	n/a	184646	go	n/a	n/a	2
369.7340000000	n/a	184867	button press	n/a	n/a	5
375.9620000000	n/a	187981	cue	n/a	n/a	1
378.4420000000	n/a	189221	go	n/a	n/a	2
379.1260000000	n/a	189563	button press	n/a	n/a	5
385.2380000000	n/a	192619	cue	n/a	n/a	1
386.7720000000	n/a	193386	go	n/a	n/a	2
387.1420000000	n/a	193571	button press	n/a	n/a	5
392.0720000000	n/a	196036	cue	n/a	n/a	1
393.6520000000	n/a	196826	go	n/a	n/a	2
394.0220000000	n/a	197011	button press	n/a	n/a	5
400.0920000000	n/a	200046	cue	n/a	n/a	1
401.6820000000	n/a	200841	go	n/a	n/a	2
402.0380000000	n/a	201019	button press	n/a	n/a	5
407.8920000000	n/a	203946	cue	n/a	n/a	1
409.4420000000	n/a	204721	go	n/a	n/a	2
409.8140000000	n/a	204907	button press	n/a	n/a	5
416.0280000000	n/a	208014	cue	n/a	n/a	1
423.4580000000	n/a	211729	cue	n/a	n/a	1
425.0520000000	n/a	212526	go	n/a	n/a	2
425.3660000000	n/a	212683	button press	n/a	n/a	5
432.3080000000	n/a	216154	cue	n/a	n/a	1
434.0020000000	n/a	217001	go	n/a	n/a	2
434.3100000000	n/a	217155	button press	n/a	n/a	5
441.7880000000	n/a	220894	cue	n/a	n/a	1
443.4640000000	n/a	221732	go	n/a	n/a	2
443.7020000000	n/a	221851	button press	n/a	n/a	5
449.2640000000	n/a	224632	cue	n/a	n/a	1
450.8980000000	n/a	225449	go	n/a	n/a	2
451.2060000000	n/a	225603	button press	n/a	n/a	5
457.9780000000	n/a	228989	cue	n/a	n/a	1
459.5780000000	n/a	229789	go	n/a	n/a	2
459.9740000000	n/a	229987	button press	n/a	n/a	5
465.1780000000	n/a	232589	cue	n/a	n/a	1
466.6980000000	n/a	233349	go	n/a	n/a	2
467.0300000000	n/a	233515	button press	n/a	n/a	5
473.1240000000	n/a	236562	cue	n/a	n/a	1
490.4560000000	n/a	245228	task end	n/a	n/a	10
