onset	duration	sample	trial_type	response_time	stim_file	value
169.0100000000	n/a	84505	cue	n/a	n/a	1
170.5840000000	n/a	85292	go	n/a	n/a	2
171.0660000000	n/a	85533	button press	n/a	n/a	5
176.3440000000	n/a	88172	cue	n/a	n/a	1
183.1800000000	n/a	91590	cue	n/a	n/a	1
184.7100000000	n/a	92355	go	n/a	n/a	2
185.1460000000	n/a	92573	button press	n/a	n/a	5
189.9740000000	n/a	94987	cue	n/a	n/a	1
191.6500000000	n/a	95825	no-go	n/a	n/a	4
198.0640000000	n/a	99032	cue	n/a	n/a	1
199.8300000000	n/a	99915	go	n/a	n/a	2
200.3460000000	n/a	100173	button press	n/a	n/a	5
206.1900000000	n/a	103095	cue	n/a	n/a	1
208.0000000000	n/a	104000	go	n/a	n/a	2
208.4260000000	n/a	104213	button press	n/a	n/a	5
213.9540000000	n/a	106977	cue	n/a	n/a	1
216.3600000000	n/a	108180	go	n/a	n/a	2
216.8900000000	n/a	108445	button press	n/a	n/a	5
221.6700000000	n/a	110835	cue	n/a	n/a	1
223.3500000000	n/a	111675	go	n/a	n/a	2
223.8820000000	n/a	111941	button press	n/a	n/a	5
229.0340000000	n/a	114517	cue	n/a	n/a	1
236.2740000000	n/a	118137	cue	n/a	n/a	1
238.0500000000	n/a	119025	go	n/a	n/a	2
238.9220000000	n/a	119461	button press	n/a	n/a	5
239.2600000000	n/a	119630	error feedback tone	n/a	n/a	3
244.0540000000	n/a	122027	cue	n/a	n/a	1
245.8800000000	n/a	122940	no-go	n/a	n/a	4
252.8900000000	n/a	126445	cue	n/a	n/a	1
254.6700000000	n/a	127335	go	n/a	n/a	2
255.1140000000	n/a	127557	button press	n/a	n/a	5
262.3200000000	n/a	131160	cue	n/a	n/a	1
264.1840000000	n/a	132092	go	n/a	n/a	2
264.5220000000	n/a	132261	button press	n/a	n/a	5
270.6300000000	n/a	135315	cue	n/a	n/a	1
278.0840000000	n/a	139042	cue	n/a	n/a	1
280.1040000000	n/a	140052	go	n/a	n/a	2
280.4580000000	n/a	140229	button press	n/a	n/a	5
285.3140000000	n/a	142657	cue	n/a	n/a	1
286.8500000000	n/a	143425	go	n/a	n/a	2
287.2580000000	n/a	143629	button press	n/a	n/a	5
292.3260000000	n/a	146163	cue	n/a	n/a	1
293.9640000000	n/a	146982	no-go	n/a	n/a	4
299.4600000000	n/a	149730	cue	n/a	n/a	1
301.8540000000	n/a	150927	go	n/a	n/a	2
302.3940000000	n/a	151197	button press	n/a	n/a	5
307.4240000000	n/a	153712	cue	n/a	n/a	1
308.9900000000	n/a	154495	go	n/a	n/a	2
309.4660000000	n/a	154733	button press	n/a	n/a	5
315.8300000000	n/a	157915	cue	n/a	n/a	1
323.5240000000	n/a	161762	cue	n/a	n/a	1
325.0440000000	n/a	162522	go	n/a	n/a	2
325.4500000000	n/a	162725	button press	n/a	n/a	5
331.6400000000	n/a	165820	cue	n/a	n/a	1
333.2500000000	n/a	166625	go	n/a	n/a	2
333.6740000000	n/a	166837	button press	n/a	n/a	5
339.0740000000	n/a	169537	cue	n/a	n/a	1
340.7640000000	n/a	170382	no-go	n/a	n/a	4
346.9540000000	n/a	173477	cue	n/a	n/a	1
348.9660000000	n/a	174483	go	n/a	n/a	2
349.4180000000	n/a	174709	button press	n/a	n/a	5
354.4840000000	n/a	177242	cue	n/a	n/a	1
356.3540000000	n/a	178177	go	n/a	n/a	2
356.8420000000	n/a	178421	button press	n/a	n/a	5
362.4800000000	n/a	181240	cue	n/a	n/a	1
364.2100000000	n/a	182105	go	n/a	n/a	2
364.6180000000	n/a	182309	button press	n/a	n/a	5
370.5840000000	n/a	185292	cue	n/a	n/a	1
372.2600000000	n/a	186130	no-go	n/a	n/a	4
380.9040000000	n/a	190452	cue	n/a	n/a	1
387.9740000000	n/a	193987	cue	n/a	n/a	1
389.4940000000	n/a	194747	go	n/a	n/a	2
389.9300000000	n/a	194965	button press	n/a	n/a	5
395.8900000000	n/a	197945	cue	n/a	n/a	1
397.4000000000	n/a	198700	go	n/a	n/a	2
397.8180000000	n/a	198909	button press	n/a	n/a	5
402.9560000000	n/a	201478	cue	n/a	n/a	1
404.5360000000	n/a	202268	go	n/a	n/a	2
405.1780000000	n/a	202589	button press	n/a	n/a	5
411.0860000000	n/a	205543	cue	n/a	n/a	1
412.6300000000	n/a	206315	go	n/a	n/a	2
412.9880000000	n/a	206494	button press	n/a	n/a	5
417.9000000000	n/a	208950	cue	n/a	n/a	1
425.0060000000	n/a	212503	cue	n/a	n/a	1
426.6300000000	n/a	213315	go	n/a	n/a	2
427.0360000000	n/a	213518	button press	n/a	n/a	5
432.3900000000	n/a	216195	cue	n/a	n/a	1
433.9660000000	n/a	216983	no-go	n/a	n/a	4
439.1900000000	n/a	219595	cue	n/a	n/a	1
441.3660000000	n/a	220683	go	n/a	n/a	2
441.7220000000	n/a	220861	button press	n/a	n/a	5
446.7660000000	n/a	223383	cue	n/a	n/a	1
448.4860000000	n/a	224243	go	n/a	n/a	2
448.9720000000	n/a	224486	button press	n/a	n/a	5
456.9260000000	n/a	228463	cue	n/a	n/a	1
458.5860000000	n/a	229293	no-go	n/a	n/a	4
463.9000000000	n/a	231950	cue	n/a	n/a	1
465.9600000000	n/a	232980	go	n/a	n/a	2
466.4420000000	n/a	233221	button press	n/a	n/a	5
471.2860000000	n/a	235643	cue	n/a	n/a	1
481.2060000000	n/a	240603	cue	n/a	n/a	1
483.2460000000	n/a	241623	go	n/a	n/a	2
483.7240000000	n/a	241862	button press	n/a	n/a	5
499.3340000000	n/a	249667	task end	n/a	n/a	10
