onset	duration	sample	trial_type	response_time	stim_file	value
256.6460000000	n/a	128323	cue	n/a	n/a	1
258.3420000000	n/a	129171	go	n/a	n/a	2
258.7020000000	n/a	129351	button press	n/a	n/a	5
263.9320000000	n/a	131966	cue	n/a	n/a	1
265.4820000000	n/a	132741	go	n/a	n/a	2
265.8060000000	n/a	132903	button press	n/a	n/a	5
273.4020000000	n/a	136701	cue	n/a	n/a	1
282.2960000000	n/a	141148	cue	n/a	n/a	1
284.5020000000	n/a	142251	go	n/a	n/a	2
284.9740000000	n/a	142487	button press	n/a	n/a	5
291.2760000000	n/a	145638	cue	n/a	n/a	1
293.0860000000	n/a	146543	go	n/a	n/a	2
293.4380000000	n/a	146719	button press	n/a	n/a	5
298.7160000000	n/a	149358	cue	n/a	n/a	1
300.5260000000	n/a	150263	go	n/a	n/a	2
300.8460000000	n/a	150423	button press	n/a	n/a	5
306.0520000000	n/a	153026	cue	n/a	n/a	1
307.7460000000	n/a	153873	go	n/a	n/a	2
308.0460000000	n/a	154023	button press	n/a	n/a	5
313.5760000000	n/a	156788	cue	n/a	n/a	1
320.8960000000	n/a	160448	cue	n/a	n/a	1
322.6320000000	n/a	161316	go	n/a	n/a	2
322.9740000000	n/a	161487	button press	n/a	n/a	5
328.3760000000	n/a	164188	cue	n/a	n/a	1
331.0820000000	n/a	165541	go	n/a	n/a	2
331.5500000000	n/a	165775	button press	n/a	n/a	5
336.5060000000	n/a	168253	cue	n/a	n/a	1
338.0160000000	n/a	169008	go	n/a	n/a	2
338.3660000000	n/a	169183	button press	n/a	n/a	5
344.0120000000	n/a	172006	cue	n/a	n/a	1
345.7360000000	n/a	172868	go	n/a	n/a	2
346.1100000000	n/a	173055	button press	n/a	n/a	5
351.0160000000	n/a	175508	cue	n/a	n/a	1
352.7720000000	n/a	176386	go	n/a	n/a	2
353.0700000000	n/a	176535	button press	n/a	n/a	5
358.1960000000	n/a	179098	cue	n/a	n/a	1
360.2360000000	n/a	180118	go	n/a	n/a	2
360.6220000000	n/a	180311	button press	n/a	n/a	5
368.2160000000	n/a	184108	cue	n/a	n/a	1
369.8860000000	n/a	184943	go	n/a	n/a	2
370.2380000000	n/a	185119	button press	n/a	n/a	5
375.3020000000	n/a	187651	cue	n/a	n/a	1
382.6360000000	n/a	191318	cue	n/a	n/a	1
384.2060000000	n/a	192103	go	n/a	n/a	2
384.4620000000	n/a	192231	button press	n/a	n/a	5
390.5860000000	n/a	195293	cue	n/a	n/a	1
392.1260000000	n/a	196063	go	n/a	n/a	2
392.4780000000	n/a	196239	button press	n/a	n/a	5
398.9820000000	n/a	199491	cue	n/a	n/a	1
400.5820000000	n/a	200291	go	n/a	n/a	2
400.8940000000	n/a	200447	button press	n/a	n/a	5
407.3460000000	n/a	203673	cue	n/a	n/a	1
409.4660000000	n/a	204733	go	n/a	n/a	2
409.8860000000	n/a	204943	button press	n/a	n/a	5
415.1220000000	n/a	207561	cue	n/a	n/a	1
416.8160000000	n/a	208408	go	n/a	n/a	2
417.1980000000	n/a	208599	button press	n/a	n/a	5
422.2820000000	n/a	211141	cue	n/a	n/a	1
423.9160000000	n/a	211958	go	n/a	n/a	2
424.2380000000	n/a	212119	button press	n/a	n/a	5
429.6620000000	n/a	214831	cue	n/a	n/a	1
436.5580000000	n/a	218279	cue	n/a	n/a	1
438.1960000000	n/a	219098	go	n/a	n/a	2
438.5580000000	n/a	219279	button press	n/a	n/a	5
443.6220000000	n/a	221811	cue	n/a	n/a	1
446.2180000000	n/a	223109	go	n/a	n/a	2
446.6700000000	n/a	223335	button press	n/a	n/a	5
451.7520000000	n/a	225876	cue	n/a	n/a	1
453.3680000000	n/a	226684	go	n/a	n/a	2
453.7100000000	n/a	226855	button press	n/a	n/a	5
459.0280000000	n/a	229514	cue	n/a	n/a	1
460.5620000000	n/a	230281	go	n/a	n/a	2
460.8780000000	n/a	230439	button press	n/a	n/a	5
469.3320000000	n/a	234666	cue	n/a	n/a	1
476.8320000000	n/a	238416	cue	n/a	n/a	1
478.4380000000	n/a	239219	go	n/a	n/a	2
478.7980000000	n/a	239399	button press	n/a	n/a	5
494.6380000000	n/a	247319	task end	n/a	n/a	10
