onset	duration	sample	trial_type	response_time	stim_file	value
203.7860000000	n/a	101893	cue	n/a	n/a	1
205.5700000000	n/a	102785	go	n/a	n/a	2
205.9700000000	n/a	102985	button press	n/a	n/a	5
211.5360000000	n/a	105768	cue	n/a	n/a	1
213.0960000000	n/a	106548	go	n/a	n/a	2
213.4580000000	n/a	106729	button press	n/a	n/a	5
219.2460000000	n/a	109623	cue	n/a	n/a	1
220.9300000000	n/a	110465	no-go	n/a	n/a	4
227.1560000000	n/a	113578	cue	n/a	n/a	1
228.7860000000	n/a	114393	go	n/a	n/a	2
229.0900000000	n/a	114545	button press	n/a	n/a	5
234.4160000000	n/a	117208	cue	n/a	n/a	1
241.4760000000	n/a	120738	cue	n/a	n/a	1
243.3760000000	n/a	121688	go	n/a	n/a	2
243.7300000000	n/a	121865	button press	n/a	n/a	5
249.7900000000	n/a	124895	cue	n/a	n/a	1
251.4300000000	n/a	125715	go	n/a	n/a	2
251.8100000000	n/a	125905	button press	n/a	n/a	5
257.3660000000	n/a	128683	cue	n/a	n/a	1
259.0660000000	n/a	129533	go	n/a	n/a	2
259.4740000000	n/a	129737	button press	n/a	n/a	5
264.4360000000	n/a	132218	cue	n/a	n/a	1
266.8600000000	n/a	133430	go	n/a	n/a	2
267.3140000000	n/a	133657	button press	n/a	n/a	5
272.0900000000	n/a	136045	cue	n/a	n/a	1
273.7460000000	n/a	136873	go	n/a	n/a	2
274.1140000000	n/a	137057	button press	n/a	n/a	5
279.4360000000	n/a	139718	cue	n/a	n/a	1
288.4060000000	n/a	144203	cue	n/a	n/a	1
289.9860000000	n/a	144993	no-go	n/a	n/a	4
295.2700000000	n/a	147635	cue	n/a	n/a	1
297.0060000000	n/a	148503	go	n/a	n/a	2
297.3940000000	n/a	148697	button press	n/a	n/a	5
302.6260000000	n/a	151313	cue	n/a	n/a	1
304.2700000000	n/a	152135	go	n/a	n/a	2
304.8980000000	n/a	152449	button press	n/a	n/a	5
311.7000000000	n/a	155850	cue	n/a	n/a	1
318.9360000000	n/a	159468	cue	n/a	n/a	1
320.5660000000	n/a	160283	go	n/a	n/a	2
320.8500000000	n/a	160425	button press	n/a	n/a	5
325.8860000000	n/a	162943	cue	n/a	n/a	1
327.5060000000	n/a	163753	no-go	n/a	n/a	4
332.8500000000	n/a	166425	cue	n/a	n/a	1
334.3900000000	n/a	167195	go	n/a	n/a	2
334.7380000000	n/a	167369	button press	n/a	n/a	5
339.9200000000	n/a	169960	cue	n/a	n/a	1
341.4700000000	n/a	170735	go	n/a	n/a	2
341.8580000000	n/a	170929	button press	n/a	n/a	5
351.1700000000	n/a	175585	cue	n/a	n/a	1
353.2500000000	n/a	176625	go	n/a	n/a	2
353.6340000000	n/a	176817	button press	n/a	n/a	5
359.6960000000	n/a	179848	cue	n/a	n/a	1
361.2800000000	n/a	180640	no-go	n/a	n/a	4
366.8000000000	n/a	183400	cue	n/a	n/a	1
374.0600000000	n/a	187030	cue	n/a	n/a	1
375.5760000000	n/a	187788	go	n/a	n/a	2
375.8900000000	n/a	187945	button press	n/a	n/a	5
380.8500000000	n/a	190425	cue	n/a	n/a	1
382.5660000000	n/a	191283	go	n/a	n/a	2
382.9140000000	n/a	191457	button press	n/a	n/a	5
389.1400000000	n/a	194570	cue	n/a	n/a	1
391.1960000000	n/a	195598	go	n/a	n/a	2
391.5700000000	n/a	195785	button press	n/a	n/a	5
396.7300000000	n/a	198365	cue	n/a	n/a	1
398.4060000000	n/a	199203	go	n/a	n/a	2
398.7540000000	n/a	199377	button press	n/a	n/a	5
403.6760000000	n/a	201838	cue	n/a	n/a	1
405.2000000000	n/a	202600	go	n/a	n/a	2
405.6180000000	n/a	202809	button press	n/a	n/a	5
411.1960000000	n/a	205598	cue	n/a	n/a	1
413.0100000000	n/a	206505	no-go	n/a	n/a	4
418.4500000000	n/a	209225	cue	n/a	n/a	1
430.1820000000	n/a	215091	cue	n/a	n/a	1
431.9900000000	n/a	215995	go	n/a	n/a	2
432.3380000000	n/a	216169	button press	n/a	n/a	5
438.2560000000	n/a	219128	cue	n/a	n/a	1
439.9260000000	n/a	219963	go	n/a	n/a	2
440.5140000000	n/a	220257	button press	n/a	n/a	5
446.6160000000	n/a	223308	cue	n/a	n/a	1
448.1700000000	n/a	224085	go	n/a	n/a	2
448.5300000000	n/a	224265	button press	n/a	n/a	5
454.5660000000	n/a	227283	cue	n/a	n/a	1
462.0720000000	n/a	231036	cue	n/a	n/a	1
463.6020000000	n/a	231801	no-go	n/a	n/a	4
468.8520000000	n/a	234426	cue	n/a	n/a	1
470.3660000000	n/a	235183	go	n/a	n/a	2
470.6420000000	n/a	235321	button press	n/a	n/a	5
475.9920000000	n/a	237996	cue	n/a	n/a	1
477.7220000000	n/a	238861	go	n/a	n/a	2
478.0340000000	n/a	239017	button press	n/a	n/a	5
493.2280000000	n/a	246614	task end	n/a	n/a	10
