onset	duration	sample	trial_type	response_time	stim_file	value
398.7980000000	n/a	199399	button press	n/a	n/a	5
403.7840000000	n/a	201892	cue	n/a	n/a	1
414.0980000000	n/a	207049	cue	n/a	n/a	1
416.5440000000	n/a	208272	go	n/a	n/a	2
417.0700000000	n/a	208535	button press	n/a	n/a	5
424.5080000000	n/a	212254	cue	n/a	n/a	1
426.0180000000	n/a	213009	go	n/a	n/a	2
426.4620000000	n/a	213231	button press	n/a	n/a	5
432.3080000000	n/a	216154	cue	n/a	n/a	1
434.0040000000	n/a	217002	go	n/a	n/a	2
434.3660000000	n/a	217183	button press	n/a	n/a	5
442.0680000000	n/a	221034	cue	n/a	n/a	1
444.1740000000	n/a	222087	go	n/a	n/a	2
444.5420000000	n/a	222271	button press	n/a	n/a	5
450.3080000000	n/a	225154	cue	n/a	n/a	1
451.8880000000	n/a	225944	go	n/a	n/a	2
452.5260000000	n/a	226263	button press	n/a	n/a	5
457.7540000000	n/a	228877	cue	n/a	n/a	1
459.3080000000	n/a	229654	go	n/a	n/a	2
459.6780000000	n/a	229839	button press	n/a	n/a	5
464.7380000000	n/a	232369	cue	n/a	n/a	1
472.1080000000	n/a	236054	cue	n/a	n/a	1
473.7880000000	n/a	236894	go	n/a	n/a	2
474.2380000000	n/a	237119	button press	n/a	n/a	5
482.3780000000	n/a	241189	cue	n/a	n/a	1
484.0080000000	n/a	242004	go	n/a	n/a	2
484.4460000000	n/a	242223	button press	n/a	n/a	5
500.5160000000	n/a	250258	task end	n/a	n/a	10
