onset	duration	sample	trial_type	response_time	stim_file	value
356.2740000000	n/a	178137	button press	n/a	n/a	5
361.1960000000	n/a	180598	cue	n/a	n/a	1
362.7900000000	n/a	181395	go	n/a	n/a	2
363.1860000000	n/a	181593	button press	n/a	n/a	5
369.1500000000	n/a	184575	cue	n/a	n/a	1
376.9460000000	n/a	188473	cue	n/a	n/a	1
378.4600000000	n/a	189230	no-go	n/a	n/a	4
383.7700000000	n/a	191885	cue	n/a	n/a	1
385.8400000000	n/a	192920	go	n/a	n/a	2
386.3220000000	n/a	193161	button press	n/a	n/a	5
391.8600000000	n/a	195930	cue	n/a	n/a	1
393.5200000000	n/a	196760	go	n/a	n/a	2
393.7940000000	n/a	196897	button press	n/a	n/a	5
400.0100000000	n/a	200005	cue	n/a	n/a	1
401.5400000000	n/a	200770	go	n/a	n/a	2
401.8580000000	n/a	200929	button press	n/a	n/a	5
410.2200000000	n/a	205110	cue	n/a	n/a	1
411.7500000000	n/a	205875	go	n/a	n/a	2
412.0340000000	n/a	206017	button press	n/a	n/a	5
418.1800000000	n/a	209090	cue	n/a	n/a	1
419.7600000000	n/a	209880	go	n/a	n/a	2
420.0660000000	n/a	210033	button press	n/a	n/a	5
427.0100000000	n/a	213505	cue	n/a	n/a	1
428.7000000000	n/a	214350	go	n/a	n/a	2
428.9940000000	n/a	214497	button press	n/a	n/a	5
433.9800000000	n/a	216990	cue	n/a	n/a	1
435.8700000000	n/a	217935	no-go	n/a	n/a	4
441.3960000000	n/a	220698	cue	n/a	n/a	1
448.9960000000	n/a	224498	cue	n/a	n/a	1
451.2300000000	n/a	225615	go	n/a	n/a	2
451.5540000000	n/a	225777	button press	n/a	n/a	5
456.7660000000	n/a	228383	cue	n/a	n/a	1
459.2900000000	n/a	229645	go	n/a	n/a	2
460.1780000000	n/a	230089	button press	n/a	n/a	5
460.5000000000	n/a	230250	error feedback tone	n/a	n/a	3
464.6700000000	n/a	232335	cue	n/a	n/a	1
466.5560000000	n/a	233278	no-go	n/a	n/a	4
472.8560000000	n/a	236428	cue	n/a	n/a	1
474.8720000000	n/a	237436	go	n/a	n/a	2
475.1380000000	n/a	237569	button press	n/a	n/a	5
480.7900000000	n/a	240395	cue	n/a	n/a	1
482.6460000000	n/a	241323	go	n/a	n/a	2
483.1540000000	n/a	241577	button press	n/a	n/a	5
488.8900000000	n/a	244445	cue	n/a	n/a	1
510.6740000000	n/a	255337	task end	n/a	n/a	10
