onset	duration	sample	trial_type	response_time	stim_file	value
130.0080000000	n/a	65004	go	n/a	n/a	2
130.4160000000	n/a	65208	button press	n/a	n/a	5
136.0020000000	n/a	68001	cue	n/a	n/a	1
143.2880000000	n/a	71644	cue	n/a	n/a	1
144.8620000000	n/a	72431	go	n/a	n/a	2
145.1680000000	n/a	72584	button press	n/a	n/a	5
150.9880000000	n/a	75494	cue	n/a	n/a	1
152.6720000000	n/a	76336	go	n/a	n/a	2
153.1840000000	n/a	76592	button press	n/a	n/a	5
159.2820000000	n/a	79641	cue	n/a	n/a	1
160.8020000000	n/a	80401	go	n/a	n/a	2
161.1200000000	n/a	80560	button press	n/a	n/a	5
166.4380000000	n/a	83219	cue	n/a	n/a	1
168.0920000000	n/a	84046	go	n/a	n/a	2
168.4160000000	n/a	84208	button press	n/a	n/a	5
174.7020000000	n/a	87351	cue	n/a	n/a	1
176.2680000000	n/a	88134	go	n/a	n/a	2
176.8480000000	n/a	88424	button press	n/a	n/a	5
182.2620000000	n/a	91131	cue	n/a	n/a	1
183.8220000000	n/a	91911	go	n/a	n/a	2
184.3360000000	n/a	92168	button press	n/a	n/a	5
190.5880000000	n/a	95294	cue	n/a	n/a	1
192.7720000000	n/a	96386	go	n/a	n/a	2
193.2480000000	n/a	96624	button press	n/a	n/a	5
199.6480000000	n/a	99824	cue	n/a	n/a	1
207.8420000000	n/a	103921	cue	n/a	n/a	1
209.4080000000	n/a	104704	go	n/a	n/a	2
209.9040000000	n/a	104952	button press	n/a	n/a	5
215.5520000000	n/a	107776	cue	n/a	n/a	1
217.2820000000	n/a	108641	go	n/a	n/a	2
217.7600000000	n/a	108880	button press	n/a	n/a	5
224.3780000000	n/a	112189	cue	n/a	n/a	1
232.7280000000	n/a	116364	cue	n/a	n/a	1
234.8480000000	n/a	117424	go	n/a	n/a	2
235.2320000000	n/a	117616	button press	n/a	n/a	5
240.9320000000	n/a	120466	cue	n/a	n/a	1
242.5620000000	n/a	121281	go	n/a	n/a	2
242.8960000000	n/a	121448	button press	n/a	n/a	5
247.9820000000	n/a	123991	cue	n/a	n/a	1
249.5920000000	n/a	124796	go	n/a	n/a	2
249.8880000000	n/a	124944	button press	n/a	n/a	5
257.4520000000	n/a	128726	cue	n/a	n/a	1
259.4080000000	n/a	129704	go	n/a	n/a	2
259.8240000000	n/a	129912	button press	n/a	n/a	5
264.6920000000	n/a	132346	cue	n/a	n/a	1
266.2020000000	n/a	133101	go	n/a	n/a	2
266.5600000000	n/a	133280	button press	n/a	n/a	5
272.0920000000	n/a	136046	cue	n/a	n/a	1
280.0880000000	n/a	140044	cue	n/a	n/a	1
282.2880000000	n/a	141144	go	n/a	n/a	2
282.7200000000	n/a	141360	button press	n/a	n/a	5
288.1720000000	n/a	144086	cue	n/a	n/a	1
289.7120000000	n/a	144856	go	n/a	n/a	2
289.9520000000	n/a	144976	button press	n/a	n/a	5
295.1980000000	n/a	147599	cue	n/a	n/a	1
296.7420000000	n/a	148371	go	n/a	n/a	2
297.0400000000	n/a	148520	button press	n/a	n/a	5
304.5680000000	n/a	152284	cue	n/a	n/a	1
306.1120000000	n/a	153056	go	n/a	n/a	2
306.3680000000	n/a	153184	button press	n/a	n/a	5
313.5720000000	n/a	156786	cue	n/a	n/a	1
315.2020000000	n/a	157601	go	n/a	n/a	2
315.5680000000	n/a	157784	button press	n/a	n/a	5
320.4280000000	n/a	160214	cue	n/a	n/a	1
322.0120000000	n/a	161006	go	n/a	n/a	2
322.3040000000	n/a	161152	button press	n/a	n/a	5
329.6380000000	n/a	164819	cue	n/a	n/a	1
331.3020000000	n/a	165651	go	n/a	n/a	2
331.6160000000	n/a	165808	button press	n/a	n/a	5
336.5880000000	n/a	168294	cue	n/a	n/a	1
343.9220000000	n/a	171961	cue	n/a	n/a	1
345.8180000000	n/a	172909	go	n/a	n/a	2
346.1280000000	n/a	173064	button press	n/a	n/a	5
351.7980000000	n/a	175899	cue	n/a	n/a	1
353.5080000000	n/a	176754	go	n/a	n/a	2
353.8240000000	n/a	176912	button press	n/a	n/a	5
359.9080000000	n/a	179954	cue	n/a	n/a	1
361.8820000000	n/a	180941	go	n/a	n/a	2
362.1920000000	n/a	181096	button press	n/a	n/a	5
367.2120000000	n/a	183606	cue	n/a	n/a	1
368.8180000000	n/a	184409	go	n/a	n/a	2
369.1360000000	n/a	184568	button press	n/a	n/a	5
374.2180000000	n/a	187109	cue	n/a	n/a	1
376.1880000000	n/a	188094	go	n/a	n/a	2
376.5280000000	n/a	188264	button press	n/a	n/a	5
381.7680000000	n/a	190884	cue	n/a	n/a	1
390.9120000000	n/a	195456	cue	n/a	n/a	1
392.5220000000	n/a	196261	go	n/a	n/a	2
392.8000000000	n/a	196400	button press	n/a	n/a	5
397.7920000000	n/a	198896	cue	n/a	n/a	1
399.5480000000	n/a	199774	go	n/a	n/a	2
399.8880000000	n/a	199944	button press	n/a	n/a	5
406.9320000000	n/a	203466	cue	n/a	n/a	1
409.0980000000	n/a	204549	go	n/a	n/a	2
409.3760000000	n/a	204688	button press	n/a	n/a	5
414.6420000000	n/a	207321	cue	n/a	n/a	1
416.2920000000	n/a	208146	go	n/a	n/a	2
416.7520000000	n/a	208376	button press	n/a	n/a	5
421.6420000000	n/a	210821	cue	n/a	n/a	1
430.5720000000	n/a	215286	cue	n/a	n/a	1
432.2080000000	n/a	216104	go	n/a	n/a	2
432.5440000000	n/a	216272	button press	n/a	n/a	5
437.5340000000	n/a	218767	cue	n/a	n/a	1
439.1420000000	n/a	219571	go	n/a	n/a	2
439.5520000000	n/a	219776	button press	n/a	n/a	5
444.5880000000	n/a	222294	cue	n/a	n/a	1
446.3880000000	n/a	223194	go	n/a	n/a	2
446.7840000000	n/a	223392	button press	n/a	n/a	5
453.7180000000	n/a	226859	cue	n/a	n/a	1
455.2880000000	n/a	227644	go	n/a	n/a	2
455.6480000000	n/a	227824	button press	n/a	n/a	5
461.0140000000	n/a	230507	cue	n/a	n/a	1
462.8080000000	n/a	231404	go	n/a	n/a	2
463.3120000000	n/a	231656	button press	n/a	n/a	5
468.9640000000	n/a	234482	cue	n/a	n/a	1
470.5980000000	n/a	235299	go	n/a	n/a	2
471.1520000000	n/a	235576	button press	n/a	n/a	5
476.2980000000	n/a	238149	cue	n/a	n/a	1
478.4340000000	n/a	239217	go	n/a	n/a	2
478.8960000000	n/a	239448	button press	n/a	n/a	5
483.7280000000	n/a	241864	cue	n/a	n/a	1
500.6020000000	n/a	250301	task end	n/a	n/a	10
