onset	duration	sample	trial_type	response_time	stim_file	value
140.9960000000	n/a	70498	go	n/a	n/a	2
141.1780000000	n/a	70589	button press	n/a	n/a	5
146.6520000000	n/a	73326	cue	n/a	n/a	1
148.2220000000	n/a	74111	go	n/a	n/a	2
148.4260000000	n/a	74213	button press	n/a	n/a	5
154.8020000000	n/a	77401	cue	n/a	n/a	1
156.3720000000	n/a	78186	go	n/a	n/a	2
156.5540000000	n/a	78277	button press	n/a	n/a	5
162.0060000000	n/a	81003	cue	n/a	n/a	1
163.5620000000	n/a	81781	go	n/a	n/a	2
163.7700000000	n/a	81885	button press	n/a	n/a	5
169.1220000000	n/a	84561	cue	n/a	n/a	1
170.8620000000	n/a	85431	go	n/a	n/a	2
171.0820000000	n/a	85541	button press	n/a	n/a	5
176.5460000000	n/a	88273	cue	n/a	n/a	1
183.5720000000	n/a	91786	cue	n/a	n/a	1
185.4420000000	n/a	92721	go	n/a	n/a	2
185.6260000000	n/a	92813	button press	n/a	n/a	5
191.1520000000	n/a	95576	cue	n/a	n/a	1
192.7060000000	n/a	96353	go	n/a	n/a	2
192.9060000000	n/a	96453	button press	n/a	n/a	5
198.0560000000	n/a	99028	cue	n/a	n/a	1
199.8920000000	n/a	99946	go	n/a	n/a	2
200.0900000000	n/a	100045	button press	n/a	n/a	5
205.5960000000	n/a	102798	cue	n/a	n/a	1
207.1920000000	n/a	103596	go	n/a	n/a	2
207.4020000000	n/a	103701	button press	n/a	n/a	5
213.4420000000	n/a	106721	cue	n/a	n/a	1
215.4260000000	n/a	107713	go	n/a	n/a	2
215.6420000000	n/a	107821	button press	n/a	n/a	5
220.9420000000	n/a	110471	cue	n/a	n/a	1
222.8220000000	n/a	111411	go	n/a	n/a	2
223.0500000000	n/a	111525	button press	n/a	n/a	5
229.7560000000	n/a	114878	cue	n/a	n/a	1
237.0120000000	n/a	118506	cue	n/a	n/a	1
238.5920000000	n/a	119296	go	n/a	n/a	2
238.8100000000	n/a	119405	button press	n/a	n/a	5
245.0220000000	n/a	122511	cue	n/a	n/a	1
246.5520000000	n/a	123276	go	n/a	n/a	2
246.8100000000	n/a	123405	button press	n/a	n/a	5
251.8760000000	n/a	125938	cue	n/a	n/a	1
254.0920000000	n/a	127046	go	n/a	n/a	2
254.3780000000	n/a	127189	button press	n/a	n/a	5
261.6420000000	n/a	130821	cue	n/a	n/a	1
263.8520000000	n/a	131926	go	n/a	n/a	2
264.1060000000	n/a	132053	button press	n/a	n/a	5
269.1360000000	n/a	134568	cue	n/a	n/a	1
277.2360000000	n/a	138618	cue	n/a	n/a	1
278.7660000000	n/a	139383	go	n/a	n/a	2
279.0820000000	n/a	139541	button press	n/a	n/a	5
285.5060000000	n/a	142753	cue	n/a	n/a	1
287.0220000000	n/a	143511	go	n/a	n/a	2
287.6900000000	n/a	143845	button press	n/a	n/a	5
292.5860000000	n/a	146293	cue	n/a	n/a	1
294.1660000000	n/a	147083	go	n/a	n/a	2
294.3620000000	n/a	147181	button press	n/a	n/a	5
299.4120000000	n/a	149706	cue	n/a	n/a	1
301.6020000000	n/a	150801	go	n/a	n/a	2
301.8340000000	n/a	150917	button press	n/a	n/a	5
307.1120000000	n/a	153556	cue	n/a	n/a	1
308.6260000000	n/a	154313	go	n/a	n/a	2
308.8420000000	n/a	154421	button press	n/a	n/a	5
314.9960000000	n/a	157498	cue	n/a	n/a	1
323.3160000000	n/a	161658	cue	n/a	n/a	1
325.1860000000	n/a	162593	go	n/a	n/a	2
325.4020000000	n/a	162701	button press	n/a	n/a	5
331.0560000000	n/a	165528	cue	n/a	n/a	1
332.7460000000	n/a	166373	go	n/a	n/a	2
332.9700000000	n/a	166485	button press	n/a	n/a	5
339.0920000000	n/a	169546	cue	n/a	n/a	1
340.8620000000	n/a	170431	go	n/a	n/a	2
341.0660000000	n/a	170533	button press	n/a	n/a	5
347.2560000000	n/a	173628	cue	n/a	n/a	1
348.8660000000	n/a	174433	go	n/a	n/a	2
349.0820000000	n/a	174541	button press	n/a	n/a	5
354.2960000000	n/a	177148	cue	n/a	n/a	1
356.3760000000	n/a	178188	go	n/a	n/a	2
356.6180000000	n/a	178309	button press	n/a	n/a	5
361.7460000000	n/a	180873	cue	n/a	n/a	1
363.6220000000	n/a	181811	go	n/a	n/a	2
363.8500000000	n/a	181925	button press	n/a	n/a	5
370.9160000000	n/a	185458	cue	n/a	n/a	1
372.8160000000	n/a	186408	go	n/a	n/a	2
373.0340000000	n/a	186517	button press	n/a	n/a	5
378.4860000000	n/a	189243	cue	n/a	n/a	1
385.6920000000	n/a	192846	cue	n/a	n/a	1
387.4760000000	n/a	193738	go	n/a	n/a	2
387.6900000000	n/a	193845	button press	n/a	n/a	5
393.2860000000	n/a	196643	cue	n/a	n/a	1
395.0320000000	n/a	197516	go	n/a	n/a	2
395.2420000000	n/a	197621	button press	n/a	n/a	5
400.4220000000	n/a	200211	cue	n/a	n/a	1
402.0460000000	n/a	201023	go	n/a	n/a	2
402.2500000000	n/a	201125	button press	n/a	n/a	5
407.8120000000	n/a	203906	cue	n/a	n/a	1
416.4020000000	n/a	208201	cue	n/a	n/a	1
418.6920000000	n/a	209346	go	n/a	n/a	2
418.8900000000	n/a	209445	button press	n/a	n/a	5
427.6660000000	n/a	213833	cue	n/a	n/a	1
429.4360000000	n/a	214718	go	n/a	n/a	2
429.6740000000	n/a	214837	button press	n/a	n/a	5
438.4260000000	n/a	219213	cue	n/a	n/a	1
438.7000000000	n/a	219350	button press	n/a	n/a	5
438.9220000000	n/a	219461	error feedback tone	n/a	n/a	11
439.9360000000	n/a	219968	go	n/a	n/a	2
441.1460000000	n/a	220573	error feedback tone	n/a	n/a	3
447.1520000000	n/a	223576	cue	n/a	n/a	1
449.8760000000	n/a	224938	go	n/a	n/a	2
450.2020000000	n/a	225101	button press	n/a	n/a	5
455.3420000000	n/a	227671	cue	n/a	n/a	1
463.0120000000	n/a	231506	cue	n/a	n/a	1
464.8060000000	n/a	232403	go	n/a	n/a	2
465.0500000000	n/a	232525	button press	n/a	n/a	5
470.6260000000	n/a	235313	cue	n/a	n/a	1
472.1760000000	n/a	236088	go	n/a	n/a	2
472.4100000000	n/a	236205	button press	n/a	n/a	5
480.1160000000	n/a	240058	cue	n/a	n/a	1
481.6920000000	n/a	240846	go	n/a	n/a	2
481.9300000000	n/a	240965	button press	n/a	n/a	5
501.5660000000	n/a	250783	task end	n/a	n/a	10
