onset	duration	sample	trial_type	response_time	stim_file	value
163.7180000000	n/a	81859	cue	n/a	n/a	1
165.2420000000	n/a	82621	go	n/a	n/a	2
165.5560000000	n/a	82778	button press	n/a	n/a	5
173.4520000000	n/a	86726	cue	n/a	n/a	1
174.9780000000	n/a	87489	no-go	n/a	n/a	4
180.4480000000	n/a	90224	cue	n/a	n/a	1
182.0380000000	n/a	91019	go	n/a	n/a	2
182.4680000000	n/a	91234	button press	n/a	n/a	5
187.7380000000	n/a	93869	cue	n/a	n/a	1
194.8320000000	n/a	97416	cue	n/a	n/a	1
196.4320000000	n/a	98216	go	n/a	n/a	2
196.7560000000	n/a	98378	button press	n/a	n/a	5
201.8020000000	n/a	100901	cue	n/a	n/a	1
203.7980000000	n/a	101899	go	n/a	n/a	2
204.4840000000	n/a	102242	button press	n/a	n/a	5
209.8420000000	n/a	104921	cue	n/a	n/a	1
211.3880000000	n/a	105694	go	n/a	n/a	2
211.6680000000	n/a	105834	button press	n/a	n/a	5
216.6080000000	n/a	108304	cue	n/a	n/a	1
218.2580000000	n/a	109129	no-go	n/a	n/a	4
223.9280000000	n/a	111964	cue	n/a	n/a	1
225.5880000000	n/a	112794	go	n/a	n/a	2
225.8920000000	n/a	112946	button press	n/a	n/a	5
231.5580000000	n/a	115779	cue	n/a	n/a	1
239.5320000000	n/a	119766	cue	n/a	n/a	1
241.4380000000	n/a	120719	go	n/a	n/a	2
241.7320000000	n/a	120866	button press	n/a	n/a	5
246.7320000000	n/a	123366	cue	n/a	n/a	1
248.4020000000	n/a	124201	go	n/a	n/a	2
248.7400000000	n/a	124370	button press	n/a	n/a	5
253.8320000000	n/a	126916	cue	n/a	n/a	1
255.4220000000	n/a	127711	go	n/a	n/a	2
255.7160000000	n/a	127858	button press	n/a	n/a	5
263.0220000000	n/a	131511	cue	n/a	n/a	1
264.5380000000	n/a	132269	go	n/a	n/a	2
265.0440000000	n/a	132522	button press	n/a	n/a	5
270.2080000000	n/a	135104	cue	n/a	n/a	1
278.4320000000	n/a	139216	cue	n/a	n/a	1
280.0480000000	n/a	140024	no-go	n/a	n/a	4
280.3760000000	n/a	140188	error of commission	n/a	n/a	6
281.2580000000	n/a	140629	error feedback tone	n/a	n/a	7
285.7580000000	n/a	142879	cue	n/a	n/a	1
287.3980000000	n/a	143699	go	n/a	n/a	2
287.9080000000	n/a	143954	button press	n/a	n/a	5
293.2280000000	n/a	146614	cue	n/a	n/a	1
295.0780000000	n/a	147539	go	n/a	n/a	2
295.6520000000	n/a	147826	button press	n/a	n/a	5
300.5680000000	n/a	150284	cue	n/a	n/a	1
302.1280000000	n/a	151064	go	n/a	n/a	2
302.6440000000	n/a	151322	button press	n/a	n/a	5
308.3020000000	n/a	154151	cue	n/a	n/a	1
310.4580000000	n/a	155229	go	n/a	n/a	2
311.0600000000	n/a	155530	button press	n/a	n/a	5
317.4020000000	n/a	158701	cue	n/a	n/a	1
319.9720000000	n/a	159986	go	n/a	n/a	2
320.4680000000	n/a	160234	button press	n/a	n/a	5
327.3620000000	n/a	163681	cue	n/a	n/a	1
329.1320000000	n/a	164566	no-go	n/a	n/a	4
336.5620000000	n/a	168281	cue	n/a	n/a	1
344.2080000000	n/a	172104	cue	n/a	n/a	1
345.8420000000	n/a	172921	go	n/a	n/a	2
346.1640000000	n/a	173082	button press	n/a	n/a	5
352.2680000000	n/a	176134	cue	n/a	n/a	1
353.8580000000	n/a	176929	go	n/a	n/a	2
355.0680000000	n/a	177534	error feedback tone	n/a	n/a	3
355.2080000000	n/a	177604	button press	n/a	n/a	5
355.4280000000	n/a	177714	error feedback tone	n/a	n/a	11
360.4980000000	n/a	180249	cue	n/a	n/a	1
362.0220000000	n/a	181011	go	n/a	n/a	2
362.5960000000	n/a	181298	button press	n/a	n/a	5
368.6120000000	n/a	184306	cue	n/a	n/a	1
376.4620000000	n/a	188231	cue	n/a	n/a	1
378.2480000000	n/a	189124	no-go	n/a	n/a	4
384.3820000000	n/a	192191	cue	n/a	n/a	1
386.3780000000	n/a	193189	go	n/a	n/a	2
386.9640000000	n/a	193482	button press	n/a	n/a	5
391.7280000000	n/a	195864	cue	n/a	n/a	1
393.4780000000	n/a	196739	go	n/a	n/a	2
393.9240000000	n/a	196962	button press	n/a	n/a	5
399.0180000000	n/a	199509	cue	n/a	n/a	1
401.0320000000	n/a	200516	go	n/a	n/a	2
401.5400000000	n/a	200770	button press	n/a	n/a	5
409.1580000000	n/a	204579	cue	n/a	n/a	1
410.7080000000	n/a	205354	go	n/a	n/a	2
411.0280000000	n/a	205514	button press	n/a	n/a	5
416.3080000000	n/a	208154	cue	n/a	n/a	1
423.3080000000	n/a	211654	cue	n/a	n/a	1
425.3680000000	n/a	212684	go	n/a	n/a	2
425.9580000000	n/a	212979	button press	n/a	n/a	5
431.7920000000	n/a	215896	cue	n/a	n/a	1
433.3380000000	n/a	216669	no-go	n/a	n/a	4
438.9680000000	n/a	219484	cue	n/a	n/a	1
440.5680000000	n/a	220284	go	n/a	n/a	2
440.9020000000	n/a	220451	button press	n/a	n/a	5
447.7080000000	n/a	223854	cue	n/a	n/a	1
449.3080000000	n/a	224654	go	n/a	n/a	2
449.9240000000	n/a	224962	button press	n/a	n/a	5
455.3480000000	n/a	227674	cue	n/a	n/a	1
456.9920000000	n/a	228496	no-go	n/a	n/a	4
462.7520000000	n/a	231376	cue	n/a	n/a	1
469.7720000000	n/a	234886	cue	n/a	n/a	1
471.3420000000	n/a	235671	go	n/a	n/a	2
471.8280000000	n/a	235914	button press	n/a	n/a	5
476.6880000000	n/a	238344	cue	n/a	n/a	1
478.3480000000	n/a	239174	go	n/a	n/a	2
478.7900000000	n/a	239395	button press	n/a	n/a	5
495.0300000000	n/a	247515	task end	n/a	n/a	10
