onset	duration	sample	trial_type	response_time	stim_file	value
367.1140000000	n/a	183557	button press	n/a	n/a	5
372.2340000000	n/a	186117	cue	n/a	n/a	1
374.1200000000	n/a	187060	no-go	n/a	n/a	4
379.6640000000	n/a	189832	cue	n/a	n/a	1
381.2400000000	n/a	190620	go	n/a	n/a	2
381.5780000000	n/a	190789	button press	n/a	n/a	5
387.4500000000	n/a	193725	cue	n/a	n/a	1
389.1400000000	n/a	194570	go	n/a	n/a	2
389.4340000000	n/a	194717	button press	n/a	n/a	5
395.5100000000	n/a	197755	cue	n/a	n/a	1
402.7160000000	n/a	201358	cue	n/a	n/a	1
404.4000000000	n/a	202200	go	n/a	n/a	2
404.7460000000	n/a	202373	button press	n/a	n/a	5
410.2200000000	n/a	205110	cue	n/a	n/a	1
411.7700000000	n/a	205885	go	n/a	n/a	2
412.1380000000	n/a	206069	button press	n/a	n/a	5
417.7000000000	n/a	208850	cue	n/a	n/a	1
420.3100000000	n/a	210155	go	n/a	n/a	2
420.8100000000	n/a	210405	button press	n/a	n/a	5
425.7200000000	n/a	212860	cue	n/a	n/a	1
433.2800000000	n/a	216640	cue	n/a	n/a	1
434.8160000000	n/a	217408	no-go	n/a	n/a	4
440.3800000000	n/a	220190	cue	n/a	n/a	1
442.4700000000	n/a	221235	go	n/a	n/a	2
442.7780000000	n/a	221389	button press	n/a	n/a	5
447.8700000000	n/a	223935	cue	n/a	n/a	1
450.6900000000	n/a	225345	go	n/a	n/a	2
451.0500000000	n/a	225525	button press	n/a	n/a	5
456.1700000000	n/a	228085	cue	n/a	n/a	1
457.7100000000	n/a	228855	go	n/a	n/a	2
458.0580000000	n/a	229029	button press	n/a	n/a	5
463.8260000000	n/a	231913	cue	n/a	n/a	1
465.3800000000	n/a	232690	go	n/a	n/a	2
465.7060000000	n/a	232853	button press	n/a	n/a	5
473.0300000000	n/a	236515	cue	n/a	n/a	1
474.6900000000	n/a	237345	no-go	n/a	n/a	4
480.3500000000	n/a	240175	cue	n/a	n/a	1
487.1500000000	n/a	243575	cue	n/a	n/a	1
488.9100000000	n/a	244455	go	n/a	n/a	2
489.3540000000	n/a	244677	button press	n/a	n/a	5
505.1100000000	n/a	252555	task end	n/a	n/a	10
