onset	duration	sample	trial_type	response_time	stim_file	value
335.5160000000	n/a	167758	cue	n/a	n/a	1
345.3200000000	n/a	172660	cue	n/a	n/a	1
346.8560000000	n/a	173428	go	n/a	n/a	2
347.1100000000	n/a	173555	button press	n/a	n/a	5
352.6060000000	n/a	176303	cue	n/a	n/a	1
354.1900000000	n/a	177095	go	n/a	n/a	2
354.7420000000	n/a	177371	button press	n/a	n/a	5
360.0300000000	n/a	180015	cue	n/a	n/a	1
361.6100000000	n/a	180805	go	n/a	n/a	2
362.1180000000	n/a	181059	button press	n/a	n/a	5
366.9000000000	n/a	183450	cue	n/a	n/a	1
368.4360000000	n/a	184218	go	n/a	n/a	2
368.9660000000	n/a	184483	button press	n/a	n/a	5
374.4400000000	n/a	187220	cue	n/a	n/a	1
376.0200000000	n/a	188010	go	n/a	n/a	2
376.4700000000	n/a	188235	button press	n/a	n/a	5
385.4900000000	n/a	192745	cue	n/a	n/a	1
392.4760000000	n/a	196238	cue	n/a	n/a	1
394.0700000000	n/a	197035	go	n/a	n/a	2
394.3420000000	n/a	197171	button press	n/a	n/a	5
402.6700000000	n/a	201335	cue	n/a	n/a	1
404.3400000000	n/a	202170	go	n/a	n/a	2
404.8700000000	n/a	202435	button press	n/a	n/a	5
412.1200000000	n/a	206060	cue	n/a	n/a	1
413.6960000000	n/a	206848	go	n/a	n/a	2
414.2000000000	n/a	207100	button press	n/a	n/a	5
421.5360000000	n/a	210768	cue	n/a	n/a	1
429.3200000000	n/a	214660	cue	n/a	n/a	1
430.9500000000	n/a	215475	go	n/a	n/a	2
431.2380000000	n/a	215619	button press	n/a	n/a	5
436.2400000000	n/a	218120	cue	n/a	n/a	1
437.9600000000	n/a	218980	go	n/a	n/a	2
438.1980000000	n/a	219099	button press	n/a	n/a	5
443.6400000000	n/a	221820	cue	n/a	n/a	1
445.4200000000	n/a	222710	go	n/a	n/a	2
445.8960000000	n/a	222948	button press	n/a	n/a	5
450.8960000000	n/a	225448	cue	n/a	n/a	1
452.4760000000	n/a	226238	go	n/a	n/a	2
452.9040000000	n/a	226452	button press	n/a	n/a	5
458.3260000000	n/a	229163	cue	n/a	n/a	1
460.1200000000	n/a	230060	go	n/a	n/a	2
460.5520000000	n/a	230276	button press	n/a	n/a	5
465.8300000000	n/a	232915	cue	n/a	n/a	1
474.7660000000	n/a	237383	cue	n/a	n/a	1
476.3400000000	n/a	238170	go	n/a	n/a	2
476.6320000000	n/a	238316	button press	n/a	n/a	5
482.9220000000	n/a	241461	cue	n/a	n/a	1
484.4660000000	n/a	242233	go	n/a	n/a	2
485.0140000000	n/a	242507	button press	n/a	n/a	5
491.3700000000	n/a	245685	cue	n/a	n/a	1
492.8820000000	n/a	246441	go	n/a	n/a	2
493.2880000000	n/a	246644	button press	n/a	n/a	5
498.2600000000	n/a	249130	cue	n/a	n/a	1
500.4460000000	n/a	250223	go	n/a	n/a	2
500.9680000000	n/a	250484	button press	n/a	n/a	5
505.8200000000	n/a	252910	cue	n/a	n/a	1
507.5000000000	n/a	253750	go	n/a	n/a	2
507.9920000000	n/a	253996	button press	n/a	n/a	5
512.7960000000	n/a	256398	cue	n/a	n/a	1
514.3700000000	n/a	257185	go	n/a	n/a	2
514.8560000000	n/a	257428	button press	n/a	n/a	5
521.9960000000	n/a	260998	cue	n/a	n/a	1
523.6760000000	n/a	261838	go	n/a	n/a	2
524.2480000000	n/a	262124	button press	n/a	n/a	5
529.3460000000	n/a	264673	cue	n/a	n/a	1
547.9600000000	n/a	273980	task end	n/a	n/a	10
